z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.004172086715698242,1
-5095.0,-5753.0,-5001.0,5,0.016134023666381836,3
-5104.0,-5942.0,-4907.0,7,0.02186298370361328,3
-5694.0,-4698.0,-5585.0,7,0.021883010864257812,3
-4295.0,-6260.0,-5090.0,11,0.031126022338867188,4
-4885.0,-5016.0,-5768.0,11,0.03114795684814453,4
-6318.0,-4256.0,-3625.0,14,0.04336404800415039,4
-5437.0,-5317.0,-5249.0,15,0.04619407653808594,4
-5390.0,-6102.0,-4531.0,17,0.05035209655761719,5
-4590.0,-6609.0,-4620.0,35,0.09137296676635742,6
-5180.0,-5365.0,-5298.0,35,0.09139108657836914,6
-5336.0,-5273.0,-5458.0,62,0.14366698265075684,7
-3171.0,-6619.0,-4109.0,67,0.1517629623413086,7
-4923.0,-5984.0,-4962.0,69,0.15558099746704102,7
-5508.0,-5384.0,-5105.0,116,0.224898099899292,8
-4805.0,-5738.0,-5288.0,120,0.23019790649414062,8
-4510.0,-5389.0,-5758.0,138,0.24929094314575195,8
-5319.0,-5071.0,-5575.0,156,0.2686491012573242,8
-6068.0,-3491.0,-4362.0,183,0.2978549003601074,8
-5137.0,-5383.0,-5177.0,198,0.31182289123535156,9
-4977.0,-5849.0,-4935.0,204,0.3167760372161865,9
-5352.0,-5476.0,-4945.0,208,0.31942296028137207,9
-4682.0,-5500.0,-5405.0,224,0.3346529006958008,9
-5491.0,-5182.0,-5222.0,250,0.3573639392852783,9
-5866.0,-4809.0,-5232.0,274,0.37970495223999023,9
-5175.0,-6009.0,-4763.0,310,0.40552592277526855,10
-4680.0,-5820.0,-5623.0,456,0.5025548934936523,11
-4644.0,-6474.0,-4593.0,464,0.5059480667114258,11
-4552.0,-5983.0,-5034.0,468,0.5081360340118408,11
-4349.0,-6125.0,-5063.0,496,0.5268640518188477,11
-5158.0,-5807.0,-4880.0,534,0.5479938983917236,11
-3909.0,-4363.0,-5776.0,536,0.5494139194488525,11
-5066.0,-5316.0,-5321.0,572,0.5698130130767822,11
-6092.0,-3900.0,-4217.0,576,0.5729110240936279,11
-4762.0,-5756.0,-5167.0,610,0.5885910987854004,12
-4149.0,-6285.0,-5453.0,614,0.5906569957733154,12
-5019.0,-6101.0,-4603.0,618,0.5928590297698975,12
-3854.0,-5936.0,-5923.0,652,0.6117639541625977,12
-4663.0,-5618.0,-5740.0,682,0.6260590553283691,12
-5533.0,-5434.0,-4890.0,710,0.6398530006408691,12
-5509.0,-5025.0,-5035.0,711,0.6405749320983887,12
-3855.0,-4498.0,-5803.0,712,0.6413519382476807,12
-4708.0,-5891.0,-5194.0,742,0.6533360481262207,13
-4177.0,-6356.0,-5024.0,744,0.654865026473999,13
-5960.0,-4831.0,-3498.0,774,0.668449878692627,13
-3882.0,-6007.0,-5494.0,778,0.6700260639190674,13
-5943.0,-4629.0,-3615.0,812,0.684459924697876,13
-5907.0,-4227.0,-3667.0,820,0.6910920143127441,13
-5151.0,-5600.0,-4908.0,834,0.6961960792541504,14
-4620.0,-6065.0,-4738.0,836,0.6975290775299072,14
-6121.0,-4095.0,-4193.0,854,0.7040150165557861,14
-5936.0,-4422.0,-3643.0,856,0.704725980758667,14
-5134.0,-5398.0,-5025.0,868,0.7095279693603516,14
-5919.0,-4220.0,-3760.0,876,0.7129909992218018,14
-4732.0,-5694.0,-5327.0,888,0.7178759574890137,15
-4201.0,-6159.0,-5157.0,890,0.7190780639648438,15
-5922.0,-4205.0,-3912.0,894,0.7207660675048828,15
-3906.0,-5810.0,-5627.0,896,0.7215049266815186,15
-4715.0,-5492.0,-5444.0,902,0.7237410545349121,15
-3504.0,-4674.0,-5926.0,904,0.7249040603637695,15
-6104.0,-3893.0,-4310.0,906,0.7256228923797607,15
-5562.0,-5629.0,-4866.0,912,0.7282629013061523,16
-5031.0,-6094.0,-4696.0,914,0.7290709018707275,16
-5545.0,-5427.0,-4983.0,918,0.730571985244751,16
-5988.0,-4057.0,-4647.0,922,0.7319519519805908,16
