z1,z2,z3,node,time,depth
-36.0,-54.0,-47.0,63,0.07669210433959961,6
-29.0,-61.0,-35.0,99,0.11523795127868652,7
-33.0,-58.0,-42.0,624,0.5263490676879883,10
-32.0,-59.0,-41.0,927,0.718055009841919,11
-30.0,-59.0,-42.0,1200,0.8702130317687988,12
-30.0,-57.0,-43.0,1206,0.8731050491333008,12
-39.0,-53.0,-47.0,1308,0.925407886505127,12
-36.0,-55.0,-46.0,1359,0.9526069164276123,13
-27.0,-63.0,-35.0,1444,0.9949870109558105,13
-26.0,-63.0,-36.0,1445,0.9955029487609863,13
-27.0,-61.0,-36.0,1452,0.9988839626312256,13
-26.0,-61.0,-37.0,1453,0.9994258880615234,13
-37.0,-53.0,-48.0,1520,1.0323998928070068,13
-34.0,-57.0,-41.0,1648,1.0977509021759033,14
