z1,z2,z3,node,time,depth
-17889.0,-19192.0,-20332.0,1,0.0037360191345214844,1
-18058.0,-19439.0,-19679.0,1,0.003751039505004883,1
-19285.0,-18259.0,-19441.0,1,0.003779888153076172,1
-18051.0,-18963.0,-20513.0,2,0.008195877075195312,2
-18317.0,-19297.0,-20085.0,2,0.008203983306884766,2
-18640.0,-18797.0,-19727.0,5,0.01685810089111328,3
-17941.0,-19102.0,-20215.0,7,0.020673036575317383,3
-19168.0,-17922.0,-19977.0,9,0.02365899085998535,4
-18432.0,-19004.0,-19748.0,11,0.027525901794433594,4
-17675.0,-18768.0,-20643.0,13,0.031301021575927734,4
-18788.0,-18734.0,-19745.0,35,0.06122088432312012,6
-18103.0,-18873.0,-20396.0,35,0.06122398376464844,6
-18671.0,-18397.0,-20281.0,35,0.06122708320617676,6
-18269.0,-18907.0,-20223.0,109,0.14290595054626465,8
-18837.0,-18431.0,-20108.0,109,0.14291596412658691,8
-18363.0,-18304.0,-20557.0,111,0.14476299285888672,8
-18629.0,-18638.0,-20129.0,115,0.14808106422424316,8
-18201.0,-18533.0,-20376.0,145,0.17435693740844727,8
-18565.0,-18318.0,-20513.0,172,0.19799208641052246,9
-18771.0,-18652.0,-19954.0,256,0.26798200607299805,10
-18452.0,-18301.0,-20534.0,262,0.27304887771606445,10
-18718.0,-18635.0,-20106.0,272,0.2817869186401367,10
-18368.0,-18684.0,-20132.0,292,0.29840707778930664,10
-18290.0,-18530.0,-20353.0,302,0.3067309856414795,10
-18682.0,-18655.0,-19977.0,338,0.33450794219970703,11
-18835.0,-18972.0,-19570.0,358,0.3507349491119385,11
-18516.0,-18621.0,-20150.0,368,0.3588869571685791,11
-18485.0,-19021.0,-19596.0,374,0.3636760711669922,11
-18407.0,-18867.0,-19817.0,382,0.3728358745574951,11
-18088.0,-18516.0,-20397.0,390,0.37914395332336426,11
-18354.0,-18850.0,-19969.0,396,0.3833129405975342,11
-18724.0,-18414.0,-20129.0,416,0.39751195907592773,12
-18990.0,-18748.0,-19701.0,426,0.4050920009613037,12
-18156.0,-18890.0,-20244.0,468,0.435654878616333,13
-18422.0,-19224.0,-19816.0,474,0.4405059814453125,13
