z1,z2,z3,node,time,depth
27.0,38.0,23.0,1,0.009531021118164062,1
21.0,51.0,24.0,1,0.009536981582641602,1
26.0,46.0,19.0,1,0.009541988372802734,1
28.0,48.0,18.0,1,0.009548187255859375,1
35.0,41.0,18.0,1,0.009553194046020508,1
27.0,32.0,50.0,1,0.009559154510498047,1
33.0,39.0,19.0,1,0.00956416130065918,1
35.0,38.0,20.0,1,0.009569168090820312,1
34.0,34.0,25.0,1,0.009575128555297852,1
46.0,30.0,37.0,1,0.009580135345458984,1
26.0,33.0,41.0,1,0.009585142135620117,1
27.0,33.0,32.0,1,0.009591102600097656,1
18.0,47.0,35.0,1,0.009596109390258789,1
18.0,45.0,38.0,1,0.009601116180419922,1
18.0,52.0,29.0,1,0.009607076644897461,1
19.0,46.0,33.0,1,0.009612083435058594,1
32.0,35.0,24.0,1,0.009618043899536133,1
28.0,32.0,41.0,1,0.009629011154174805,1
25.0,34.0,37.0,1,0.009634017944335938,1
23.0,36.0,43.0,1,0.00963902473449707,1
19.0,41.0,39.0,1,0.009644031524658203,1
34.0,32.0,28.0,1,0.009649991989135742,1
32.0,33.0,27.0,1,0.009654998779296875,1
26.0,34.0,28.0,1,0.009660005569458008,1
32.0,31.0,46.0,1,0.009670019149780273,1
35.0,31.0,31.0,1,0.009675025939941406,1
25.0,40.0,29.0,2,0.02030205726623535,2
24.0,36.0,34.0,2,0.020306110382080078,2
22.0,43.0,30.0,3,0.030024051666259766,2
23.0,37.0,40.0,3,0.030038118362426758,2
22.0,38.0,36.0,3,0.030076980590820312,2
31.0,32.0,37.0,3,0.030103206634521484,2
29.0,40.0,22.0,4,0.04065418243408203,3
25.0,37.0,32.0,4,0.040657997131347656,3
28.0,36.0,27.0,4,0.04069399833679199,3
21.0,49.0,26.0,6,0.0546879768371582,3
21.0,44.0,32.0,6,0.05473518371582031,3
21.0,42.0,35.0,6,0.054740190505981445,3
26.0,41.0,25.0,6,0.05474400520324707,3
22.0,45.0,28.0,7,0.062463998794555664,3
39.0,30.0,53.0,7,0.06249117851257324,3
42.0,30.0,46.0,7,0.06249499320983887,3
33.0,37.0,22.0,10,0.08726215362548828,4
24.0,35.0,47.0,10,0.08727407455444336,4
18.0,50.0,32.0,13,0.1081540584564209,4
21.0,47.0,29.0,13,0.10816216468811035,4
26.0,44.0,22.0,13,0.10816597938537598,4
22.0,40.0,34.0,15,0.12056899070739746,4
35.0,36.0,23.0,17,0.13393616676330566,5
20.0,40.0,43.0,27,0.19059419631958008,5
20.0,45.0,37.0,27,0.19060111045837402,5
21.0,46.0,30.0,43,0.274489164352417,6
27.0,45.0,20.0,116,0.6007230281829834,8
22.0,50.0,25.0,116,0.6007430553436279,8
21.0,39.0,52.0,144,0.7216110229492188,8
23.0,44.0,29.0,146,0.7270381450653076,8
24.0,48.0,25.0,170,0.8116710186004639,9
25.0,47.0,26.0,181,0.855571985244751,9
25.0,49.0,23.0,226,1.0034379959106445,10
