z1,z2,z3,node,time,depth
13137.0,7978.0,13084.0,1,0.01516413688659668,1
12307.0,8483.0,12518.0,1,0.015168190002441406,1
12953.0,7924.0,13300.0,1,0.015172004699707031,1
10871.0,9830.0,10804.0,1,0.015176057815551758,1
12375.0,8433.0,12330.0,1,0.015180110931396484,1
11655.0,9160.0,11358.0,1,0.015184164047241211,1
8695.0,13116.0,7957.0,1,0.015189170837402344,1
10503.0,10515.0,9901.0,1,0.01519322395324707,1
9545.0,12146.0,8501.0,1,0.015197038650512695,1
8645.0,13074.0,7966.0,1,0.015201091766357422,1
8482.0,13382.0,8204.0,1,0.015205144882202148,1
8927.0,13149.0,7944.0,1,0.015208005905151367,1
8820.0,13083.0,7947.0,1,0.015212059020996094,1
10045.0,11282.0,9154.0,1,0.01521611213684082,1
9145.0,12210.0,8619.0,1,0.015220165252685547,1
9619.0,11331.0,9583.0,1,0.015224218368530273,1
9095.0,12157.0,8709.0,1,0.015228033065795898,1
10268.0,10506.0,10020.0,1,0.015232086181640625,1
9035.0,12157.0,8809.0,1,0.015236139297485352,1
8441.0,13285.0,8426.0,1,0.015240192413330078,1
8556.0,13060.0,8269.0,1,0.015244007110595703,1
8595.0,13021.0,8056.0,1,0.01524806022644043,1
10921.0,9872.0,10795.0,2,0.036759138107299805,2
10318.0,10548.0,10011.0,2,0.03678417205810547,2
9652.0,11391.0,9411.0,2,0.03679609298706055,2
9194.0,12158.0,8664.0,2,0.03680014610290527,2
8491.0,13327.0,8417.0,2,0.03680300712585449,2
8694.0,13022.0,8011.0,2,0.0368192195892334,2
8645.0,13063.0,8047.0,2,0.03682303428649902,2
8538.0,13178.0,8513.0,2,0.03682708740234375,2
8589.0,13120.0,8097.0,2,0.03683114051818848,2
9085.0,12199.0,8800.0,2,0.0368351936340332,2
11517.0,9271.0,11586.0,3,0.07193803787231445,2
10012.0,11222.0,9326.0,3,0.07195401191711426,2
9512.0,12086.0,8673.0,3,0.07195806503295898,2
10960.0,9929.0,10667.0,3,0.07197713851928711,2
10470.0,10455.0,10073.0,3,0.07199716567993164,2
9562.0,12128.0,8664.0,4,0.09667015075683594,3
11326.0,9799.0,10776.0,5,0.12483716011047363,3
9705.0,11371.0,9359.0,6,0.14363622665405273,3
9970.0,11319.0,9420.0,7,0.16174912452697754,3
9006.0,12556.0,9078.0,7,0.16179299354553223,3
10087.0,10990.0,10388.0,8,0.18389010429382324,4
9755.0,11413.0,9350.0,8,0.18391799926757812,4
9650.0,11498.0,9544.0,9,0.22034502029418945,4
9320.0,12219.0,8600.0,10,0.23722314834594727,4
8581.0,13383.0,8159.0,10,0.23723101615905762,4
10003.0,11379.0,9248.0,11,0.251082181930542,4
9633.0,11566.0,9527.0,11,0.2510859966278076,4
9085.0,12210.0,8719.0,12,0.27518320083618164,4
9871.0,11431.0,9298.0,12,0.2752511501312256,4
8941.0,12421.0,9079.0,13,0.30060720443725586,4
11293.0,9739.0,10948.0,16,0.31509900093078613,4
9650.0,11509.0,9463.0,17,0.3276641368865967,4
9600.0,11456.0,9553.0,17,0.32767605781555176,4
9405.0,12471.0,8496.0,18,0.3545222282409668,5
9481.0,12337.0,8536.0,19,0.39667201042175293,5
9535.0,11807.0,9625.0,20,0.4200870990753174,5
11587.0,9210.0,11546.0,20,0.4200911521911621,5
10984.0,9886.0,10762.0,20,0.42011117935180664,5
10984.0,9903.0,10677.0,20,0.42011499404907227,5
11062.0,9969.0,10623.0,20,0.4201200008392334,5
9576.0,11932.0,9495.0,20,0.42012810707092285,5
10862.0,10024.0,10742.0,20,0.42014002799987793,5
11567.0,9313.0,11577.0,21,0.43520617485046387,5
9431.0,12295.0,8545.0,28,0.5315861701965332,5
10914.0,9947.0,10802.0,37,0.6606411933898926,5
9845.0,11607.0,9249.0,38,0.6897761821746826,6
9797.0,11854.0,9330.0,43,0.7853221893310547,6
10214.0,11038.0,10136.0,43,0.785344123840332,6
13124.0,8062.0,13243.0,46,0.8058910369873047,6
12491.0,8537.0,12302.0,47,0.8202340602874756,6
11587.0,9227.0,11461.0,47,0.8202550411224365,6
10109.0,11123.0,10330.0,47,0.8202672004699707,6
9931.0,11431.0,9198.0,68,1.0879430770874023,6
10174.0,10770.0,10290.0,76,1.1654691696166992,6
10496.0,10730.0,9942.0,76,1.1654751300811768,6
9506.0,11720.0,9823.0,76,1.165525197982788,6
10253.0,10833.0,10247.0,80,1.2336180210113525,6
12604.0,8970.0,12105.0,89,1.3218441009521484,7
9554.0,11799.0,9553.0,89,1.3218951225280762,7
11186.0,9852.0,10730.0,110,1.6374261379241943,7
10128.0,10998.0,10360.0,110,1.6374690532684326,7
10777.0,10173.0,10797.0,114,1.6720480918884277,7
12233.0,8668.0,12243.0,115,1.6848101615905762,7
11465.0,9348.0,11526.0,115,1.684845209121704,7
8661.0,12962.0,8183.0,153,2.125275135040283,7
11250.0,10172.0,10490.0,232,2.8766720294952393,8
11058.0,10118.0,10588.0,232,2.876676082611084,8
12580.0,8636.0,12165.0,233,2.9148662090301514,8
11554.0,9447.0,11389.0,233,2.914875030517578,8
11676.0,9326.0,11324.0,233,2.914879083633423,8
12350.0,8600.0,12516.0,239,3.018217086791992,8
11704.0,9159.0,11734.0,239,3.0182251930236816,8
11630.0,9344.0,11459.0,241,3.0386672019958496,8
12534.0,8654.0,12300.0,241,3.0386710166931152,8
