z1,z2,z3,node,time,depth
-7221.0,-5246.0,-7264.0,1,0.002691030502319336,1
-4637.0,-7754.0,-4684.0,1,0.002722024917602539,1
-5013.0,-7228.0,-5360.0,4,0.010567903518676758,4
-5615.0,-6821.0,-5989.0,1011,1.106436014175415,19
-6394.0,-6103.0,-6694.0,1217,1.28751802444458,19
-5229.0,-7184.0,-5428.0,2616,3.0243659019470215,18
-5177.0,-7211.0,-5616.0,2752,3.163848876953125,3
-5416.0,-7036.0,-5389.0,3718,4.419420957565308,4
-3083.0,-8080.0,-3241.0,3722,4.429923057556152,8
-3120.0,-7994.0,-3456.0,3824,4.561452865600586,14
-3134.0,-8007.0,-3444.0,3840,4.575832843780518,21
-3264.0,-8042.0,-3179.0,3864,4.600458860397339,19
-1714.0,-8228.0,-2021.0,3874,4.609375,15
-2798.0,-7840.0,-3488.0,4088,4.932302951812744,14
-3100.0,-8021.0,-3230.0,4212,5.108675003051758,5
-3531.0,-8016.0,-2915.0,4212,5.108690977096558,5
-3230.0,-8056.0,-2965.0,4212,5.10869288444519,5
-3401.0,-7981.0,-3180.0,4213,5.111356973648071,6
-3268.0,-7902.0,-3464.0,4398,5.328891038894653,12
-3282.0,-7915.0,-3452.0,4418,5.346112012863159,17
-3231.0,-7988.0,-3249.0,4714,5.677340030670166,10
-3412.0,-7950.0,-3187.0,4731,5.688515901565552,12
-3484.0,-7843.0,-3066.0,4733,5.6918370723724365,2
-4590.0,-7581.0,-4835.0,4733,5.691859006881714,2
-5857.0,-6748.0,-6178.0,4737,5.702682971954346,6
-6636.0,-6030.0,-6883.0,5567,6.690124988555908,8
-5808.0,-6568.0,-6287.0,5919,7.0050270557403564,17
-5182.0,-7011.0,-5579.0,6254,7.447612047195435,18
-6681.0,-5789.0,-6332.0,6289,7.515375852584839,8
-6096.0,-6573.0,-5951.0,6325,7.551841974258423,9
-6047.0,-6393.0,-6060.0,6489,7.692184925079346,17
-6056.0,-6327.0,-5998.0,6527,7.725831985473633,7
-5268.0,-7111.0,-5355.0,6565,7.772381067276001,17
-5449.0,-6985.0,-5315.0,6614,7.818552017211914,9
-5330.0,-6919.0,-5587.0,6625,7.831568002700806,17
-5130.0,-7038.0,-5767.0,6753,7.98678994178772,5
-5980.0,-6525.0,-6030.0,6915,8.267098903656006,11
-5995.0,-6420.0,-6248.0,7026,8.36777400970459,18
-5278.0,-6946.0,-5775.0,7067,8.408767938613892,7
-5216.0,-7138.0,-5543.0,7084,8.42983603477478,18
-5369.0,-6863.0,-5540.0,7239,8.62953805923462,4
-3354.0,-7808.0,-3331.0,7241,8.637404918670654,6
-3365.0,-7777.0,-3338.0,7433,8.893156051635742,12
-4738.0,-7489.0,-4843.0,7435,8.897202968597412,5
-5455.0,-6963.0,-5316.0,7511,9.030205965042114,15
