z1,z2,z3,node,time,depth
-24.0,-39.0,-35.0,79,0.04364204406738281,7
-25.0,-38.0,-37.0,79,0.04364299774169922,7
-26.0,-40.0,-32.0,99,0.05291914939880371,8
-27.0,-39.0,-32.0,114,0.05981707572937012,11
-26.0,-36.0,-38.0,117,0.06085395812988281,8
-25.0,-44.0,-26.0,156,0.08464717864990234,11
-23.0,-42.0,-30.0,159,0.08578801155090332,10
-25.0,-41.0,-32.0,170,0.09103012084960938,11
-23.0,-39.0,-36.0,172,0.09174609184265137,9
-24.0,-38.0,-38.0,173,0.0920860767364502,8
-27.0,-45.0,-20.0,194,0.10513710975646973,11
-26.0,-43.0,-27.0,234,0.12571501731872559,11
-25.0,-40.0,-33.0,237,0.12678909301757812,8
-29.0,-31.0,-39.0,240,0.1321871280670166,3
-28.0,-32.0,-40.0,241,0.13472604751586914,4
-30.0,-34.0,-33.0,251,0.14060306549072266,10
-28.0,-44.0,-21.0,282,0.15962910652160645,9
-28.0,-41.0,-27.0,288,0.1628551483154297,11
-28.0,-38.0,-33.0,310,0.17589712142944336,11
-27.0,-35.0,-39.0,313,0.17694497108459473,8
-27.0,-42.0,-28.0,320,0.1811661720275879,11
-26.0,-39.0,-34.0,323,0.18224596977233887,8
-27.0,-38.0,-34.0,324,0.1826181411743164,7
-31.0,-39.0,-22.0,327,0.18816709518432617,5
-32.0,-35.0,-27.0,335,0.19214510917663574,10
-31.0,-36.0,-28.0,346,0.1970980167388916,9
-30.0,-42.0,-21.0,356,0.20360207557678223,11
-30.0,-39.0,-27.0,368,0.20885801315307617,11
-29.0,-43.0,-22.0,378,0.2136220932006836,11
-31.0,-33.0,-34.0,396,0.2263491153717041,11
-30.0,-30.0,-40.0,399,0.22732901573181152,8
-29.0,-34.0,-35.0,401,0.22846508026123047,7
-30.0,-37.0,-29.0,404,0.22974300384521484,9
-30.0,-33.0,-35.0,406,0.2304401397705078,7
-29.0,-40.0,-28.0,414,0.2357621192932129,11
-28.0,-37.0,-34.0,417,0.23680996894836426,8
-29.0,-36.0,-34.0,418,0.23715996742248535,7
-28.0,-40.0,-29.0,419,0.23749208450317383,6
