z1,z2,z3,node,time,depth
-3962.0,-3716.0,-6621.0,1,0.010339021682739258,1
-5967.0,-5403.0,-4735.0,1,0.010392904281616211,1
-6974.0,-2896.0,-4945.0,1,0.010411977767944336,1
-6678.0,-2281.0,-5369.0,1,0.010414838790893555,1
-6652.0,-3916.0,-4496.0,2,0.025883913040161133,2
-6465.0,-4804.0,-3424.0,2,0.02590203285217285,2
-6725.0,-3448.0,-4616.0,2,0.025964975357055664,2
-4258.0,-4331.0,-6197.0,6,0.0631718635559082,6
-5222.0,-5678.0,-5191.0,455,0.502810001373291,21
-4784.0,-6076.0,-4088.0,544,0.5782759189605713,21
-4175.0,-5307.0,-5627.0,688,0.7011439800262451,21
-3886.0,-5105.0,-5810.0,705,0.714648962020874,20
-4196.0,-5390.0,-5215.0,765,0.771061897277832,20
-4873.0,-5222.0,-5236.0,771,0.7756140232086182,20
-4989.0,-6145.0,-3399.0,892,0.9016640186309814,21
-4547.0,-4533.0,-6014.0,1035,1.0527029037475586,10
-4458.0,-4773.0,-5713.0,1164,1.179123878479004,21
-4196.0,-4690.0,-5830.0,1255,1.2653000354766846,18
-5091.0,-5011.0,-5571.0,1281,1.2937538623809814,9
-5594.0,-4904.0,-5578.0,1299,1.3290760517120361,21
-5460.0,-5158.0,-5267.0,1371,1.3880300521850586,12
-5245.0,-4448.0,-5623.0,1561,1.5933239459991455,18
-3861.0,-4973.0,-5816.0,1665,1.7066729068756104,8
-5197.0,-5546.0,-5197.0,1747,1.8115899562835693,21
-4150.0,-5175.0,-5633.0,1778,1.8432159423828125,13
-5295.0,-5210.0,-5311.0,1942,2.023002862930298,18
-4248.0,-4839.0,-5747.0,2014,2.116888999938965,21
-3959.0,-4637.0,-5930.0,2026,2.12727689743042,17
-5173.0,-5221.0,-5317.0,2054,2.1543469429016113,9
-4355.0,-4466.0,-6124.0,2057,2.1754748821258545,12
-4293.0,-4825.0,-5757.0,2120,2.239758014678955,21
-4004.0,-4623.0,-5940.0,2143,2.2634339332580566,18
-4382.0,-4585.0,-6058.0,2168,2.305161952972412,21
-4093.0,-4383.0,-6241.0,2191,2.3283979892730713,18
-3879.0,-4692.0,-6051.0,2237,2.3767130374908447,20
-3590.0,-4490.0,-6234.0,2244,2.382612943649292,17
-3501.0,-4573.0,-6218.0,2245,2.384474992752075,14
-3790.0,-4775.0,-6035.0,2246,2.387925863265991,15
-4031.0,-4742.0,-5874.0,2271,2.4064838886260986,16
-5053.0,-4381.0,-5733.0,2277,2.4344868659973145,13
-5429.0,-4956.0,-5622.0,2337,2.4943509101867676,19
-4492.0,-4585.0,-5662.0,2431,2.601500988006592,20
-4577.0,-4607.0,-5660.0,2461,2.6511428356170654,18
-4837.0,-5146.0,-5599.0,2495,2.689055919647217,17
-4926.0,-5063.0,-5615.0,2502,2.697550058364868,16
-5569.0,-4772.0,-5584.0,2505,2.703866958618164,7
-5667.0,-4436.0,-5698.0,2581,2.828387975692749,21
-5318.0,-3980.0,-5743.0,2653,2.8979220390319824,16
-5164.0,-4543.0,-5691.0,2803,3.0644428730010986,12
-4665.0,-4051.0,-6144.0,2906,3.191226005554199,21
-4376.0,-3849.0,-6327.0,2927,3.2111430168151855,18
-4461.0,-3871.0,-6325.0,2932,3.2155418395996094,12
-3873.0,-3956.0,-6320.0,2955,3.24141788482666,18
-3784.0,-4039.0,-6304.0,2973,3.260485887527466,18
-4750.0,-4073.0,-6142.0,2975,3.2654709815979004,15
-4433.0,-4641.0,-5719.0,3001,3.287242889404297,18
-5155.0,-3412.0,-6019.0,3059,3.3561859130859375,16
-4251.0,-3918.0,-6438.0,3144,3.45829701423645,14
-4656.0,-3257.0,-6315.0,3166,3.4760429859161377,17
-4403.0,-3968.0,-6261.0,3202,3.5054149627685547,17
-3900.0,-4075.0,-6254.0,3212,3.523426055908203,17
-4488.0,-3990.0,-6259.0,3232,3.546046018600464,15
-4660.0,-3631.0,-6230.0,3233,3.550792932510376,9
-5209.0,-4372.0,-5986.0,3233,3.5508110523223877,9
-4949.0,-3833.0,-6047.0,3346,3.699877977371216,17
-5298.0,-4289.0,-6002.0,3374,3.722012996673584,14
-5363.0,-3966.0,-5753.0,3456,3.802788019180298,21
-4173.0,-6166.0,-4256.0,3468,3.9297280311584473,9
-4439.0,-5373.0,-5289.0,3516,3.9840710163116455,12
-4983.0,-5851.0,-4846.0,3587,4.053087949752808,9
-5486.0,-5744.0,-4853.0,3605,4.090592861175537,21
-5352.0,-5998.0,-4542.0,3613,4.101670026779175,12
-4731.0,-6096.0,-4174.0,3656,4.141947984695435,19
-4545.0,-6249.0,-3743.0,3699,4.178762912750244,20
-4456.0,-6332.0,-3727.0,3705,4.18619704246521,13
-4914.0,-6396.0,-3439.0,3748,4.224086046218872,21
-4625.0,-6194.0,-3622.0,3754,4.228157043457031,19
-5048.0,-6142.0,-3750.0,3784,4.252843856811523,21
-4697.0,-6299.0,-3566.0,3789,4.256446838378906,20
-4686.0,-6110.0,-4164.0,3834,4.304637908935547,21
-4652.0,-6313.0,-3556.0,3854,4.321048021316528,17
-4786.0,-6059.0,-3867.0,3874,4.345077037811279,17
-4228.0,-6046.0,-4452.0,3898,4.374852895736694,17
-4469.0,-6013.0,-4291.0,3909,4.381870985031128,18
-4871.0,-6081.0,-3865.0,3910,4.384737014770508,14
-4530.0,-6324.0,-3562.0,3918,4.393959045410156,19
-4283.0,-6166.0,-3860.0,3925,4.401576042175293,18
-4194.0,-6249.0,-3844.0,3929,4.405951976776123,18
-5287.0,-6008.0,-3669.0,3951,4.43762993812561,11
-5253.0,-6211.0,-3061.0,3974,4.457427024841309,21
-5119.0,-6465.0,-2750.0,4028,4.517899036407471,21
-4661.0,-6401.0,-3038.0,4042,4.533365964889526,13
-4936.0,-6165.0,-3485.0,4051,4.546663045883179,18
-4433.0,-6115.0,-3763.0,4081,4.570705890655518,12
-4891.0,-6179.0,-3475.0,4092,4.5839760303497314,19
-5570.0,-5643.0,-3484.0,4151,4.637174844741821,11
-5461.0,-5612.0,-4859.0,4306,4.839428901672363,6
-5559.0,-5276.0,-4973.0,4627,5.339958906173706,19
-5600.0,-6124.0,-2632.0,4751,5.576382875442505,6
-5529.0,-5801.0,-3632.0,4894,5.748749017715454,21
-5395.0,-6055.0,-3321.0,4936,5.791087865829468,15
-5734.0,-5870.0,-2943.0,5078,5.928760051727295,21
-5417.0,-5824.0,-3367.0,5131,5.98131799697876,20
-5372.0,-5838.0,-3357.0,5147,5.9957709312438965,10
-5506.0,-5584.0,-3668.0,5180,6.025439023971558,17
-6064.0,-5460.0,-2860.0,5609,6.562334060668945,10
-5342.0,-6075.0,-3407.0,5704,6.674393892288208,21
-5547.0,-6144.0,-2718.0,5713,6.681287050247192,20
-5308.0,-6278.0,-2799.0,5761,6.737269878387451,16
-5540.0,-5688.0,-3224.0,5810,6.805371999740601,19
-5779.0,-5554.0,-3143.0,5824,6.820306062698364,19
-5864.0,-5576.0,-3141.0,5839,6.833626985549927,12
-5659.0,-5507.0,-3830.0,5852,6.858393907546997,14
-5625.0,-5710.0,-3222.0,5865,6.874173879623413,18
-5476.0,-5821.0,-3718.0,6128,7.253268003463745,21
-5442.0,-6024.0,-3110.0,6145,7.268518924713135,20
-5681.0,-5890.0,-3029.0,6161,7.2829430103302,20
-5527.0,-6046.0,-3108.0,6218,7.346889972686768,17
-5425.0,-6155.0,-2724.0,6235,7.369101047515869,17
-5220.0,-6086.0,-3413.0,6235,7.3691020011901855,17
-5186.0,-6289.0,-2805.0,6243,7.375035047531128,16
-5998.0,-5322.0,-3452.0,6308,7.458992004394531,19
-6040.0,-4935.0,-4855.0,6371,7.533212900161743,5
-5671.0,-4788.0,-5159.0,7030,8.55802583694458,10
