z1,z2,z3,node,time,depth
-57.0,-46.0,-60.0,2,0.00493311882019043,2
-53.0,-51.0,-53.0,24,0.024558067321777344,16
-54.0,-48.0,-54.0,437,0.3149380683898926,5
-59.0,-45.0,-59.0,463,0.3315000534057617,11
-42.0,-59.0,-46.0,509,0.3718991279602051,6
-44.0,-58.0,-45.0,614,0.44728994369506836,10
-43.0,-56.0,-49.0,640,0.4648160934448242,7
-50.0,-52.0,-53.0,652,0.47648000717163086,14
-51.0,-50.0,-54.0,657,0.4803500175476074,6
-45.0,-57.0,-47.0,680,0.49536991119384766,4
-44.0,-60.0,-44.0,680,0.4953749179840088,4
-22.0,-64.0,-26.0,746,0.5335249900817871,15
-29.0,-61.0,-30.0,772,0.5478949546813965,12
-48.0,-55.0,-53.0,795,0.5615301132202148,2
-53.0,-38.0,-61.0,831,0.5964400768280029,13
-49.0,-52.0,-56.0,882,0.6284449100494385,4
-28.0,-61.0,-33.0,920,0.6559450626373291,9
-56.0,-34.0,-61.0,1024,0.7247140407562256,11
-62.0,-30.0,-65.0,1041,0.7345280647277832,10
-61.0,-31.0,-66.0,1057,0.7418451309204102,8
