z1,z2,z3,node,time,depth
-31.0,-26.0,-30.0,16,0.012810230255126953,11
-30.0,-32.0,-27.0,90,0.05319023132324219,11
-25.0,-37.0,-21.0,121,0.06812214851379395,10
-24.0,-35.0,-29.0,128,0.0715172290802002,3
-27.0,-32.0,-37.0,239,0.1316661834716797,2
-21.0,-27.0,-38.0,250,0.1411740779876709,10
-16.0,-27.0,-43.0,306,0.17255616188049316,9
-18.0,-25.0,-43.0,324,0.18246006965637207,9
-25.0,-19.0,-39.0,343,0.1925661563873291,8
-25.0,-21.0,-38.0,344,0.19295406341552734,7
-32.0,-19.0,-30.0,388,0.2172391414642334,7
-29.0,-21.0,-37.0,389,0.21805405616760254,4
-28.0,-27.0,-34.0,407,0.22862505912780762,9
-22.0,-25.0,-42.0,412,0.23038911819458008,7
