z1,z2,z3,node,time,depth
-6311.0,-7179.0,-6305.0,5,0.015167951583862305,3
-6261.0,-7183.0,-6009.0,9,0.026725053787231445,4
-6349.0,-6868.0,-6311.0,33,0.0896599292755127,6
-7412.0,-6573.0,-6307.0,598,0.9690289497375488,10
-6825.0,-6849.0,-6378.0,1070,1.417146921157837,11
-6850.0,-7152.0,-6214.0,1120,1.455108880996704,11
-7689.0,-6810.0,-6261.0,1164,1.4928059577941895,11
-7810.0,-6291.0,-5869.0,1370,1.654015064239502,11
-6548.0,-6051.0,-6842.0,1582,1.8058910369873047,12
-5986.0,-6630.0,-6749.0,1618,1.8323960304260254,12
-6825.0,-6288.0,-6796.0,1650,1.8540689945220947,12
-6946.0,-5769.0,-6404.0,1846,1.982940912246704,12
-7248.0,-6870.0,-5776.0,1850,1.9843299388885498,12
-8087.0,-6528.0,-5823.0,1854,1.9856340885162354,12
-6027.0,-6748.0,-6435.0,1994,2.071805000305176,13
-6866.0,-6406.0,-6482.0,2006,2.0782759189605713,13
-7223.0,-6006.0,-6358.0,2104,2.1279499530792236,13
-8216.0,-5676.0,-5302.0,2106,2.1286990642547607,13
-6606.0,-7240.0,-5347.0,2344,2.2646989822387695,15
-7205.0,-6962.0,-5946.0,2364,2.2761800289154053,16
-6556.0,-7244.0,-5051.0,2408,2.2999279499053955,16
-7033.0,-6861.0,-6239.0,2424,2.309877872467041,17
-7328.0,-6922.0,-5281.0,2450,2.3243350982666016,17
-6489.0,-7264.0,-5234.0,2454,2.3257699012756348,17
-5833.0,-7307.0,-5246.0,2474,2.3357698917388916,18
-6366.0,-7304.0,-5899.0,2496,2.3468210697174072,19
-6194.0,-7203.0,-6192.0,2514,2.3549540042877197,20
-5036.0,-7326.0,-5180.0,2518,2.3567750453948975,20
