z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.0023658275604248047,1
-103.0,-68.0,-77.0,2,0.005097866058349609,2
-95.0,-74.0,-61.0,2,0.005113840103149414,2
-90.0,-61.0,-79.0,89,0.06946301460266113,15
-95.0,-57.0,-80.0,109,0.08180785179138184,13
-90.0,-74.0,-66.0,172,0.13364100456237793,6
-94.0,-72.0,-63.0,174,0.1381368637084961,8
-93.0,-72.0,-64.0,175,0.14034605026245117,9
-92.0,-73.0,-63.0,210,0.1621558666229248,11
-91.0,-74.0,-65.0,220,0.16861701011657715,9
-91.0,-73.0,-67.0,526,0.37213683128356934,5
-89.0,-72.0,-70.0,652,0.47061586380004883,16
-92.0,-60.0,-78.0,724,0.5288188457489014,14
-87.0,-57.0,-81.0,815,0.5939028263092041,15
-96.0,-54.0,-81.0,818,0.599064826965332,11
-96.0,-56.0,-78.0,842,0.6156139373779297,20
-95.0,-58.0,-79.0,912,0.666942834854126,10
-90.0,-62.0,-78.0,914,0.668586015701294,12
-99.0,-50.0,-78.0,934,0.6816978454589844,6
-98.0,-54.0,-78.0,1012,0.7552058696746826,10
-100.0,-71.0,-75.0,1060,0.8001329898834229,8
-102.0,-70.0,-71.0,1060,0.8001339435577393,8
