z1,z2,z3,node,time,depth
-9126.0,-11908.0,-11718.0,1,0.08201789855957031,1
-10793.0,-7186.0,-12697.0,1,0.0820770263671875,1
-10532.0,-12054.0,-9122.0,1,0.08212804794311523,1
-11935.0,-7032.0,-9988.0,1,0.08235788345336914,1
-11066.0,-10202.0,-10782.0,1,0.08245992660522461,1
-9447.0,-10172.0,-12971.0,1,0.08253598213195801,1
-9492.0,-11951.0,-11325.0,1,0.08254504203796387,1
-10168.0,-9223.0,-12779.0,1,0.08255887031555176,1
-9802.0,-9180.0,-13172.0,1,0.08256793022155762,1
-10892.0,-11298.0,-10065.0,1,0.0827169418334961,1
-11776.0,-8819.0,-8934.0,1,0.0827338695526123,1
-10756.0,-11090.0,-10590.0,2,0.14448189735412598,2
-9911.0,-10135.0,-12300.0,2,0.14456892013549805,2
-11065.0,-9683.0,-11027.0,2,0.1446700096130371,2
-10745.0,-9901.0,-11413.0,2,0.14478087425231934,2
-10319.0,-10959.0,-11091.0,3,0.2062690258026123,3
-11480.0,-9986.0,-9234.0,3,0.2068929672241211,3
-10308.0,-10161.0,-11597.0,4,0.24988198280334473,4
-11532.0,-9370.0,-9726.0,4,0.25043201446533203,4
-11787.0,-7645.0,-10220.0,5,0.30045485496520996,5
-10781.0,-9086.0,-11642.0,7,0.3684990406036377,7
-10674.0,-8903.0,-11872.0,7,0.3688089847564697,7
-11612.0,-7501.0,-10604.0,10,0.4251880645751953,10
-11557.0,-8114.0,-10607.0,10,0.42523789405822754,10
-11289.0,-8040.0,-11223.0,87,0.5457708835601807,35
-11247.0,-8367.0,-11203.0,1466,3.725048065185547,20
-11344.0,-7427.0,-11220.0,1615,3.9666459560394287,35
-11076.0,-7531.0,-11730.0,1643,4.0066070556640625,35
-11383.0,-8575.0,-10678.0,10281,29.884828090667725,13
-11040.0,-6837.0,-12047.0,14869,46.52459788322449,10
-11682.0,-8396.0,-9901.0,14871,46.55102205276489,12
-11550.0,-8530.0,-9992.0,18401,58.29119300842285,30
-11288.0,-7587.0,-11393.0,18465,58.51210808753967,11
-11181.0,-7404.0,-11623.0,20902,68.20511293411255,19
-11311.0,-8471.0,-10926.0,23050,76.26654291152954,9
-11701.0,-7845.0,-9836.0,31403,114.50319194793701,25
-11745.0,-7833.0,-9896.0,31821,116.71516799926758,13
-11564.0,-8449.0,-10140.0,31822,116.72773098945618,14
-11837.0,-8053.0,-9311.0,32420,119.45897698402405,10
-11656.0,-8669.0,-9555.0,34107,127.40781307220459,15
-11164.0,-8697.0,-11187.0,37747,147.4810230731964,16
-11271.0,-8880.0,-10957.0,37906,147.89701294898987,17
-11023.0,-8130.0,-11611.0,38028,148.24587392807007,25
-11326.0,-8267.0,-10954.0,38668,150.52776789665222,19
-10951.0,-8188.0,-11694.0,38765,150.7120270729065,23
-10927.0,-8585.0,-11589.0,38836,150.89412999153137,18
-11370.0,-8255.0,-11014.0,39003,151.2682750225067,18
-11266.0,-8205.0,-11064.0,39353,151.9984860420227,23
-11574.0,-7136.0,-10727.0,43629,169.21052193641663,11
-11396.0,-9162.0,-10251.0,43631,169.24002695083618,13
-11537.0,-8210.0,-10328.0,43979,170.11776089668274,35
-11761.0,-8296.0,-9652.0,44418,171.98456001281738,13
-11290.0,-8926.0,-10685.0,45135,175.10471892356873,12
-11471.0,-8310.0,-10441.0,46319,180.53234791755676,16
-11677.0,-7886.0,-10208.0,49667,197.91357898712158,9
-11651.0,-8537.0,-9640.0,50220,200.5845890045166,13
-11802.0,-8168.0,-9502.0,51673,210.73958086967468,20
-11407.0,-9088.0,-10432.0,53458,222.09225392341614,8
-11300.0,-8905.0,-10662.0,57010,243.08070993423462,15
-11280.0,-9144.0,-10469.0,57938,247.18894290924072,17
-11399.0,-9838.0,-9388.0,60680,262.7879409790039,14
-11425.0,-9187.0,-9956.0,60682,262.8126380443573,16
-11650.0,-8914.0,-9242.0,61546,267.7442228794098,20
-11422.0,-9611.0,-9714.0,62349,273.90614199638367,11
-11289.0,-10079.0,-9376.0,63731,283.2537889480591,12
-11644.0,-8953.0,-9025.0,64090,285.62146401405334,29
-11587.0,-8757.0,-9723.0,64530,288.32216906547546,10
-11462.0,-8475.0,-10429.0,64530,288.32228088378906,10
-11095.0,-8780.0,-11293.0,70387,322.21977496147156,6
-11276.0,-8164.0,-11049.0,90443,432.2055950164795,7
-10319.0,-7742.0,-12897.0,100253,480.10486698150635,8
-10775.0,-8998.0,-11679.0,109474,528.2443869113922,11
-10668.0,-8815.0,-11909.0,109474,528.2443890571594,11
-10426.0,-7925.0,-12667.0,110877,535.8339810371399,11
-10567.0,-8492.0,-12243.0,111177,537.5177280902863,12
-11540.0,-9593.0,-8762.0,112890,544.2721810340881,5
-11909.0,-7683.0,-9420.0,112890,544.2724430561066,5
-11650.0,-9352.0,-8774.0,112890,544.2724890708923,5
-11238.0,-8883.0,-10969.0,112890,544.272698879242,5
-11722.0,-6523.0,-10495.0,112891,544.3529710769653,6
-11541.0,-7139.0,-10739.0,115526,558.9967000484467,12
-11337.0,-8258.0,-11026.0,119031,581.5914208889008,7
-11667.0,-8437.0,-9830.0,119031,581.5914878845215,7
-11486.0,-9053.0,-10074.0,119031,581.5915739536285,7
-11377.0,-7531.0,-11012.0,120252,589.8171348571777,11
-11676.0,-8701.0,-9342.0,122282,600.8834450244904,14
-11432.0,-6918.0,-11009.0,123541,608.1895220279694,12
-11791.0,-7736.0,-9659.0,123866,610.4553170204163,10
-11566.0,-8942.0,-9330.0,124677,615.7627379894257,22
-11494.0,-9241.0,-9823.0,127081,631.4290199279785,11
-11825.0,-7273.0,-9976.0,127081,631.4290618896484,11
-11520.0,-8590.0,-10391.0,127904,635.6005039215088,16
-11617.0,-7650.0,-10408.0,128097,636.5111110210419,35
-11644.0,-7889.0,-10220.0,128429,638.3686730861664,14
-11555.0,-8475.0,-10200.0,128765,640.8277280330658,12
-11374.0,-9091.0,-10444.0,128765,640.8277339935303,12
-11754.0,-7648.0,-10232.0,129568,645.7604160308838,13
-11823.0,-7274.0,-9485.0,129593,645.8665940761566,23
