z1,z2,z3,node,time,depth
-8190.0,-9119.0,-11395.0,1,0.20117592811584473,1
-8860.0,-13242.0,-5688.0,1,0.20123600959777832,1
-7164.0,-11072.0,-10482.0,1,0.20157384872436523,1
-9554.0,-12879.0,-6418.0,1,0.20241498947143555,1
-7564.0,-13468.0,-5023.0,1,0.20243096351623535,1
-7013.0,-9169.0,-11397.0,1,0.20258688926696777,1
-12630.0,-10480.0,-7027.0,1,0.203078031539917,1
-7928.0,-11984.0,-9243.0,1,0.2031269073486328,1
-7843.0,-12236.0,-8888.0,1,0.20315003395080566,1
-7588.0,-12446.0,-8634.0,1,0.2031559944152832,1
-10370.0,-12164.0,-7620.0,1,0.20320391654968262,1
-12137.0,-11172.0,-6837.0,1,0.20322704315185547,1
-7786.0,-13210.0,-6412.0,1,0.2033679485321045,1
-8401.0,-9154.0,-11341.0,1,0.20341801643371582,1
-8936.0,-8797.0,-11317.0,1,0.20342087745666504,1
-8857.0,-8249.0,-11507.0,1,0.20342493057250977,1
-10524.0,-6707.0,-10930.0,1,0.20354485511779785,1
-12650.0,-8582.0,-8958.0,1,0.20367693901062012,1
-7401.0,-13158.0,-6672.0,1,0.20380401611328125,1
-12816.0,-6512.0,-9005.0,2,0.7164268493652344,2
-11552.0,-10999.0,-7803.0,2,0.7165319919586182,2
-10495.0,-11604.0,-8394.0,2,0.7168159484863281,2
-11702.0,-9386.0,-9247.0,2,0.7170038223266602,2
-7621.0,-13306.0,-5592.0,2,0.7175099849700928,2
-10341.0,-11291.0,-8859.0,2,0.7175948619842529,2
-9749.0,-11926.0,-8472.0,2,0.7176189422607422,2
-10844.0,-11437.0,-8269.0,2,0.7181878089904785,2
-9748.0,-12419.0,-7200.0,2,0.7182619571685791,2
-10748.0,-8901.0,-10396.0,2,0.7184598445892334,2
-11345.0,-8463.0,-10152.0,2,0.7184658050537109,2
-7935.0,-13053.0,-6818.0,3,0.8649649620056152,3
-9612.0,-8201.0,-10838.0,3,0.8651068210601807,3
-8659.0,-12536.0,-7775.0,3,0.8653090000152588,3
-10683.0,-10563.0,-8843.0,3,0.8656020164489746,3
-11321.0,-10502.0,-8282.0,3,0.8661508560180664,3
-12790.0,-7593.0,-8415.0,3,0.866257905960083,3
-7644.0,-10923.0,-10138.0,3,0.8663349151611328,3
-7947.0,-10658.0,-10238.0,3,0.8663499355316162,3
-12336.0,-9511.0,-7055.0,4,1.0164949893951416,4
-9664.0,-12438.0,-6880.0,4,1.0165050029754639,4
-9077.0,-8558.0,-10862.0,4,1.0165739059448242,4
-12448.0,-6614.0,-9073.0,4,1.0169978141784668,4
-11368.0,-9517.0,-8797.0,4,1.017589807510376,4
-12661.0,-8062.0,-7853.0,4,1.0177428722381592,4
-8826.0,-12233.0,-7954.0,5,1.1627349853515625,5
-8408.0,-11835.0,-8899.0,5,1.1629149913787842,5
-8323.0,-12087.0,-8544.0,5,1.162923812866211,5
-12023.0,-7151.0,-9138.0,6,1.2996528148651123,6
-11895.0,-9432.0,-7753.0,6,1.3010358810424805,6
-8267.0,-11368.0,-9309.0,7,1.4175209999084473,7
-9286.0,-11423.0,-8530.0,8,1.52364182472229,8
-12236.0,-8599.0,-7918.0,55927,187.59439992904663,12
-10051.0,-9919.0,-9163.0,55927,187.5947618484497,12
-10858.0,-10522.0,-7996.0,55928,187.70491480827332,13
-9558.0,-10611.0,-8973.0,56579,190.233402967453,18
-11754.0,-8965.0,-8163.0,61138,205.95134496688843,19
-11921.0,-9077.0,-7905.0,61815,207.48147296905518,17
-11908.0,-9099.0,-7947.0,61818,207.5801649093628,19
-11934.0,-8887.0,-8265.0,62369,209.2260558605194,25
-11891.0,-8760.0,-8385.0,62369,209.22605895996094,25
-12220.0,-8820.0,-7670.0,62394,209.2880859375,16
-12233.0,-8798.0,-7628.0,62394,209.28810381889343,16
-11488.0,-9658.0,-8003.0,62868,210.6989929676056,30
-11445.0,-9531.0,-8123.0,62870,210.71152997016907,32
-11528.0,-9687.0,-7888.0,62939,210.95496487617493,8
-8278.0,-10902.0,-9594.0,62940,211.33148097991943,9
-8422.0,-10377.0,-9909.0,84543,286.1706199645996,12
-8375.0,-10298.0,-9981.0,87378,296.1080868244171,15
-8360.0,-10447.0,-9832.0,87909,297.6686909198761,21
-9171.0,-9341.0,-10271.0,90926,311.5659990310669,12
-9027.0,-9866.0,-9956.0,101681,351.8856248855591,12
-8522.0,-10203.0,-10105.0,106841,374.8348779678345,10
-11991.0,-8700.0,-8000.0,114471,414.7928960323334,18
-10210.0,-10030.0,-8928.0,115234,418.2071998119354,24
-8882.0,-11261.0,-8965.0,117026,430.3265588283539,13
-8212.0,-10710.0,-9769.0,117143,431.84818482398987,17
-8952.0,-10829.0,-9321.0,117143,431.84819889068604,17
-8967.0,-10680.0,-9470.0,117144,432.03368186950684,18
-8483.0,-10721.0,-9693.0,117933,435.7962098121643,32
-10099.0,-9773.0,-9281.0,117982,436.42186093330383,22
-10056.0,-9646.0,-9401.0,117983,436.4856278896332,23
-9342.0,-9567.0,-9923.0,118522,439.31278800964355,36
-8733.0,-10246.0,-9950.0,118939,442.149032831192,27
-8507.0,-10352.0,-9956.0,119054,442.62404894828796,29
-8718.0,-10395.0,-9801.0,119054,442.62408685684204,29
-8761.0,-10522.0,-9681.0,119153,442.9765419960022,33
-8657.0,-10762.0,-9512.0,119174,443.03042697906494,33
-8776.0,-10373.0,-9830.0,119181,443.06345200538635,33
-8672.0,-10613.0,-9661.0,119202,443.1146569252014,35
-8188.0,-10654.0,-9884.0,119203,443.11689281463623,34
-8897.0,-11112.0,-9114.0,119345,443.6801509857178,28
-8413.0,-11153.0,-9337.0,119449,443.98244881629944,32
-8674.0,-10538.0,-9669.0,119485,444.1180739402771,35
-9445.0,-10137.0,-9511.0,119813,447.1054308414459,26
-9460.0,-9988.0,-9660.0,119813,447.10555386543274,26
-9707.0,-9884.0,-9518.0,120026,448.02263593673706,26
-9750.0,-10011.0,-9398.0,120120,448.4237480163574,32
-10094.0,-9302.0,-9571.0,120145,448.60150504112244,28
-9942.0,-9070.0,-9935.0,120727,451.7119288444519,16
-9398.0,-10058.0,-9583.0,121005,454.3749599456787,27
-9413.0,-9909.0,-9732.0,121005,454.37496399879456,27
-9660.0,-9805.0,-9590.0,121156,454.93214297294617,27
-9647.0,-9757.0,-9598.0,121318,455.6631739139557,24
-10153.0,-9113.0,-9780.0,121468,456.35158586502075,30
-10196.0,-9240.0,-9660.0,121470,456.371150970459,32
-10092.0,-9480.0,-9491.0,121483,456.4273498058319,34
-9343.0,-10341.0,-9376.0,121612,457.0307459831238,26
-10750.0,-8675.0,-9536.0,121833,458.3496699333191,29
-10793.0,-8802.0,-9416.0,121837,458.3726079463959,33
-10161.0,-9870.0,-9101.0,122999,464.829167842865,33
-9301.0,-10662.0,-9196.0,123027,465.0028929710388,26
-9845.0,-9674.0,-9548.0,123029,465.0714428424835,28
-10099.0,-9844.0,-9273.0,123086,465.34450483322144,32
-10056.0,-9717.0,-9393.0,123086,465.34452986717224,32
-10052.0,-9765.0,-9345.0,123108,465.4341809749603,32
-10009.0,-9638.0,-9465.0,123108,465.4341938495636,32
-9352.0,-10366.0,-9358.0,123182,465.6406788825989,26
-9606.0,-10536.0,-9083.0,123189,465.68300890922546,33
-9316.0,-10513.0,-9345.0,123211,465.74007987976074,25
-9282.0,-10798.0,-9002.0,123414,466.49375796318054,26
-9246.0,-10945.0,-8989.0,123433,466.5355408191681,25
-9057.0,-10299.0,-9549.0,123526,466.8551540374756,35
-6660.0,-12128.0,-8920.0,125242,474.9554138183594,16
-6585.0,-11274.0,-9600.0,126987,483.389111995697,11
-7421.0,-9960.0,-10505.0,128766,490.1444330215454,22
-7378.0,-9833.0,-10625.0,128766,490.14443588256836,22
-7655.0,-9586.0,-10548.0,129015,490.78052592277527,27
-7446.0,-9656.0,-10534.0,129322,491.62963104248047,38
-7334.0,-9976.0,-10493.0,129606,492.4218330383301,15
-6490.0,-11438.0,-9528.0,130412,495.23059487342834,32
-8489.0,-10937.0,-9540.0,133148,505.48957991600037,11
-8618.0,-10561.0,-9706.0,134837,516.9461789131165,15
-8633.0,-10412.0,-9855.0,135593,521.4870779514313,16
-9079.0,-9641.0,-10117.0,135593,521.4871230125427,16
-8586.0,-10333.0,-9927.0,135897,522.5751538276672,19
-6225.0,-11378.0,-9799.0,138175,533.2657649517059,14
-6028.0,-11435.0,-9733.0,138175,533.2658569812775,14
-6397.0,-11076.0,-9934.0,138297,533.7744460105896,30
-6379.0,-11691.0,-9334.0,138657,534.7938849925995,15
-6182.0,-11748.0,-9268.0,138657,534.7939748764038,15
-6426.0,-11492.0,-9517.0,139000,536.0052609443665,40
-6229.0,-11549.0,-9451.0,139001,536.0084450244904,39
-6411.0,-11641.0,-9368.0,139288,536.9424450397491,40
-6214.0,-11698.0,-9302.0,139289,536.945396900177,39
-6496.0,-11389.0,-9723.0,139488,537.6212589740753,40
-6299.0,-11446.0,-9657.0,139489,537.6279199123383,39
-6298.0,-11569.0,-9436.0,139491,537.637307882309,37
-6668.0,-11087.0,-9858.0,139492,537.6443598270416,36
-8314.0,-11145.0,-9484.0,139514,537.9330768585205,14
-7798.0,-11236.0,-9673.0,139815,539.4824259281158,19
-8291.0,-10544.0,-9863.0,140084,540.8399469852448,21
-7559.0,-11175.0,-9783.0,140476,542.3694620132446,25
-8807.0,-10453.0,-9674.0,140480,542.4548239707947,29
-8323.0,-10494.0,-9897.0,140718,543.0701348781586,31
-7830.0,-11186.0,-9707.0,140744,543.1210689544678,27
-7574.0,-11026.0,-9932.0,140746,543.139132976532,26
-7845.0,-11037.0,-9856.0,140801,543.2938358783722,26
-8147.0,-11069.0,-9548.0,140884,543.9516799449921,19
-8663.0,-10978.0,-9359.0,141023,544.6179819107056,19
-8194.0,-10870.0,-9731.0,141078,544.8524358272552,31
-8101.0,-10971.0,-9773.0,141087,545.6238148212433,9
-8911.0,-11981.0,-8309.0,141087,545.6246988773346,9
-8066.0,-11638.0,-9057.0,141089,546.6020419597626,11
-9155.0,-11590.0,-8484.0,141089,546.6021728515625,11
-11549.0,-9400.0,-8168.0,141586,550.4787938594818,15
-11435.0,-9665.0,-8219.0,141909,551.6160519123077,15
-11405.0,-9925.0,-7853.0,142408,552.9175198078156,18
-11418.0,-9903.0,-7811.0,142408,552.9175269603729,18
-11478.0,-9792.0,-8099.0,142651,553.6560559272766,31
-11615.0,-9388.0,-7984.0,142670,553.7062668800354,33
-11374.0,-10032.0,-7930.0,142672,553.7191159725189,31
-12180.0,-8659.0,-7688.0,143468,556.8835430145264,25
-12149.0,-8766.0,-7765.0,143532,557.0663108825684,29
-12136.0,-8788.0,-7807.0,143545,557.1102118492126,28
-10182.0,-9762.0,-9132.0,143784,558.6938610076904,17
-9170.0,-11441.0,-8633.0,144338,561.137866973877,18
-8686.0,-11482.0,-8856.0,144487,561.6374068260193,30
-9267.0,-10837.0,-9020.0,144736,562.9581248760223,22
-9314.0,-10916.0,-8948.0,144980,564.6194179058075,21
-11777.0,-9703.0,-7462.0,145442,567.2657079696655,11
-9055.0,-11456.0,-8624.0,145843,569.9390799999237,13
-11032.0,-10563.0,-7837.0,146091,570.7885708808899,22
-8841.0,-12084.0,-8103.0,146234,571.2384238243103,20
-8806.0,-11757.0,-8609.0,147567,575.4866669178009,16
-9125.0,-11024.0,-8980.0,147606,576.1596398353577,24
-8821.0,-11608.0,-8758.0,147795,576.9380040168762,26
-8337.0,-11649.0,-8981.0,147915,577.2652609348297,32
-9417.0,-11337.0,-8491.0,148033,577.6581509113312,31
-8981.0,-11549.0,-8665.0,148047,577.7012889385223,22
-8887.0,-11596.0,-8574.0,148066,577.7421598434448,25
-9120.0,-11026.0,-8994.0,148068,578.2755038738251,11
-9439.0,-10293.0,-9365.0,148423,581.1204290390015,15
-10528.0,-9259.0,-9296.0,148827,583.3817570209503,17
-9536.0,-9689.0,-9752.0,148957,584.5757908821106,16
-10789.0,-9521.0,-8847.0,149327,586.6759359836578,18
-10132.0,-9347.0,-9493.0,149455,587.2730338573456,21
-10481.0,-9180.0,-9368.0,149647,588.3097360134125,26
-9322.0,-10646.0,-9081.0,151579,599.8645889759064,22
-8031.0,-11074.0,-9567.0,152474,605.5848808288574,19
-8450.0,-10804.0,-9648.0,152475,605.6413450241089,20
-8594.0,-10279.0,-9963.0,152475,605.6413969993591,20
-8651.0,-10918.0,-9366.0,152778,607.0448589324951,29
-8507.0,-11490.0,-8894.0,153525,613.9332258701324,22
-9056.0,-11302.0,-8806.0,153667,614.5147948265076,23
-9071.0,-11153.0,-8955.0,153667,614.5148138999939,23
-9028.0,-11026.0,-9075.0,153667,614.5148730278015,23
-9013.0,-11175.0,-8926.0,153668,614.564050912857,24
-9126.0,-10870.0,-9162.0,154038,616.1949918270111,25
-9083.0,-10743.0,-9282.0,154038,616.1949949264526,25
-8371.0,-11007.0,-9488.0,154227,617.1079359054565,33
-8543.0,-10705.0,-9623.0,154231,617.1316289901733,37
-9141.0,-10721.0,-9311.0,154273,617.5528349876404,30
-9098.0,-10594.0,-9431.0,154273,617.5528528690338,30
-8386.0,-10858.0,-9637.0,154360,617.8836929798126,34
-8558.0,-10556.0,-9772.0,154362,617.8944599628448,36
-8766.0,-11279.0,-9068.0,154523,618.6147799491882,19
-8836.0,-10847.0,-9424.0,154529,618.9132540225983,23
-9037.0,-10961.0,-9142.0,154675,619.4850628376007,30
-9315.0,-10762.0,-9130.0,154681,619.5781438350677,26
-8967.0,-11393.0,-8786.0,154747,619.8578798770905,34
-9380.0,-9859.0,-9776.0,155367,623.6975998878479,16
-9591.0,-9902.0,-9621.0,155501,625.537565946579,26
-9576.0,-10051.0,-9472.0,155502,625.6113939285278,27
-9619.0,-10178.0,-9352.0,155569,625.943256855011,33
-9634.0,-10029.0,-9501.0,155645,626.2126138210297,33
-9530.0,-10269.0,-9332.0,155658,626.2602829933167,35
-10844.0,-9734.0,-8716.0,155772,626.7406449317932,34
-9271.0,-10809.0,-9008.0,155837,627.0101478099823,30
-9549.0,-10610.0,-8996.0,155895,627.3420250415802,33
-9564.0,-10461.0,-9145.0,155928,627.4562690258026,30
-10216.0,-9740.0,-9108.0,156121,628.7057609558105,31
-9333.0,-9780.0,-9848.0,156282,629.4105608463287,15
-9544.0,-9823.0,-9693.0,156451,631.2526290416718,23
-9529.0,-9972.0,-9544.0,156453,631.3738429546356,25
-9572.0,-10099.0,-9424.0,156453,631.3738799095154,25
-9587.0,-9950.0,-9573.0,156587,632.0098190307617,25
-10223.0,-9394.0,-9452.0,156717,632.6820578575134,38
-10840.0,-9782.0,-8668.0,157366,636.780238866806,29
-10797.0,-9655.0,-8788.0,157368,636.804682970047,31
-10201.0,-9997.0,-9047.0,157502,637.1637489795685,28
-9483.0,-10190.0,-9404.0,157563,637.3686249256134,32
-10162.0,-9761.0,-9163.0,157569,637.3785309791565,26
-11548.0,-9415.0,-8194.0,157972,639.6815609931946,34
-10700.0,-10259.0,-8401.0,158106,641.0742440223694,32
-10797.0,-9726.0,-8780.0,158193,641.3661568164825,30
-10840.0,-9853.0,-8660.0,158206,641.4235129356384,32
-10910.0,-9722.0,-8532.0,158260,641.605230808258,35
-10394.0,-10624.0,-8398.0,158270,641.6299629211426,30
-9127.0,-11334.0,-8693.0,158444,642.1821868419647,27
-10126.0,-9998.0,-9065.0,158554,642.7212660312653,39
-10079.0,-9919.0,-9137.0,158579,642.8151018619537,38
-9475.0,-10703.0,-9037.0,158640,643.0218768119812,30
-9432.0,-10576.0,-9157.0,158643,643.0553569793701,33
-9447.0,-10427.0,-9306.0,158667,643.1380920410156,31
-9490.0,-10554.0,-9186.0,158669,643.1545460224152,33
-9386.0,-10794.0,-9017.0,158678,643.1928009986877,35
-9377.0,-10859.0,-8950.0,158694,643.3069798946381,27
-9301.0,-11375.0,-8512.0,158717,643.382581949234,32
-9146.0,-11453.0,-8534.0,158743,643.4571249485016,33
-11623.0,-9390.0,-7927.0,158820,643.683403968811,9
-11610.0,-9412.0,-7969.0,158820,643.6839120388031,9
-7801.0,-11581.0,-9393.0,158821,644.3459148406982,10
-7816.0,-11432.0,-9542.0,158821,644.3465528488159,10
-6528.0,-11113.0,-9899.0,158822,644.8410289287567,11
-8150.0,-11414.0,-9268.0,158822,644.8412718772888,11
-6331.0,-11170.0,-9833.0,158823,645.1761310100555,12
-8309.0,-10740.0,-9732.0,159339,648.4903168678284,19
-8294.0,-10889.0,-9583.0,159343,648.6105289459229,22
-6517.0,-11433.0,-9402.0,161022,653.7864789962769,36
-6799.0,-11124.0,-9823.0,161068,654.0174858570099,40
-6602.0,-11181.0,-9757.0,161069,654.0213489532471,39
