z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.001438140869140625,1
-11603.0,-12797.0,-13429.0,3,0.004388093948364258,2
-12481.0,-13139.0,-13129.0,3,0.004389047622680664,2
-12367.0,-12618.0,-13411.0,3,0.004400014877319336,2
-12774.0,-12873.0,-12837.0,3,0.004400968551635742,2
-12886.0,-12607.0,-12723.0,4,0.006261110305786133,3
-12690.0,-13006.0,-12676.0,10,0.016132116317749023,4
-12777.0,-12537.0,-13356.0,11,0.018091917037963867,4
-11519.0,-12930.0,-13268.0,17,0.0238800048828125,5
-12283.0,-12751.0,-13250.0,17,0.023881912231445312,5
-12858.0,-12613.0,-12960.0,154,0.10996508598327637,10
-11864.0,-12787.0,-13278.0,167,0.11471390724182129,10
