z1,z2,z3,node,time,depth
-53.0,-51.0,-34.0,1,0.006358146667480469,1
-37.0,-45.0,-57.0,1,0.006361961364746094,1
-30.0,-48.0,-57.0,1,0.00636601448059082,1
-61.0,-42.0,-31.0,1,0.006369113922119141,1
-54.0,-47.0,-43.0,1,0.006373167037963867,1
-61.0,-34.0,-41.0,1,0.006376981735229492,1
-40.0,-38.0,-57.0,1,0.0063800811767578125,1
-48.0,-45.0,-51.0,1,0.006384134292602539,1
-38.0,-59.0,-49.0,1,0.006388187408447266,1
-46.0,-53.0,-50.0,1,0.006391048431396484,1
-45.0,-52.0,-51.0,1,0.006395101547241211,1
-46.0,-36.0,-54.0,1,0.0063991546630859375,1
-51.0,-37.0,-50.0,1,0.006402015686035156,1
-53.0,-40.0,-48.0,1,0.006406068801879883,1
-37.0,-49.0,-56.0,1,0.006410121917724609,1
-29.0,-55.0,-55.0,1,0.006412982940673828,1
-25.0,-63.0,-50.0,1,0.006417036056518555,1
-32.0,-61.0,-51.0,1,0.006431102752685547,1
-31.0,-60.0,-52.0,1,0.0064351558685302734,1
-25.0,-66.0,-46.0,1,0.0064389705657958984,1
-46.0,-57.0,-43.0,1,0.006443023681640625,1
-33.0,-63.0,-43.0,1,0.006457090377807617,1
-38.0,-61.0,-41.0,1,0.006461143493652344,1
-37.0,-58.0,-50.0,2,0.012086153030395508,2
-45.0,-39.0,-53.0,2,0.01209712028503418,2
-35.0,-60.0,-48.0,2,0.012104034423828125,2
-42.0,-46.0,-53.0,2,0.012112140655517578,2
-60.0,-37.0,-33.0,3,0.0157930850982666,3
-51.0,-43.0,-47.0,4,0.018378019332885742,4
-54.0,-38.0,-44.0,19,0.0393061637878418,4
-48.0,-50.0,-47.0,20,0.04169797897338867,5
-50.0,-44.0,-46.0,33,0.058016061782836914,7
-51.0,-47.0,-45.0,41,0.06783413887023926,6
-50.0,-51.0,-41.0,56,0.0904841423034668,3
-51.0,-51.0,-37.0,68,0.11211299896240234,7
-47.0,-54.0,-38.0,72,0.11640310287475586,8
-53.0,-48.0,-38.0,86,0.14489006996154785,4
-48.0,-53.0,-41.0,86,0.14489412307739258,4
-43.0,-57.0,-45.0,86,0.14491915702819824,4
-48.0,-52.0,-42.0,86,0.14492297172546387,4
-40.0,-58.0,-36.0,108,0.19400405883789062,7
-56.0,-39.0,-32.0,129,0.24485397338867188,2
-56.0,-31.0,-42.0,129,0.24490118026733398,2
-40.0,-55.0,-50.0,129,0.24490809440612793,2
-38.0,-50.0,-55.0,129,0.24491214752197266,2
-41.0,-44.0,-55.0,129,0.24492311477661133,2
-43.0,-43.0,-54.0,129,0.24493813514709473,2
-39.0,-54.0,-51.0,131,0.2535281181335449,4
-27.0,-57.0,-53.0,158,0.30180811882019043,4
-30.0,-56.0,-54.0,158,0.3018319606781006,4
-29.0,-51.0,-56.0,169,0.3204081058502197,6
-40.0,-47.0,-52.0,170,0.32274818420410156,7
-32.0,-51.0,-54.0,179,0.3346230983734131,7
-33.0,-50.0,-56.0,186,0.34838318824768066,5
-34.0,-61.0,-46.0,211,0.41314005851745605,3
-34.0,-53.0,-52.0,211,0.41317009925842285,3
-40.0,-42.0,-56.0,211,0.41317319869995117,3
-43.0,-31.0,-55.0,228,0.4535040855407715,9
-37.0,-60.0,-42.0,239,0.4808809757232666,4
-39.0,-59.0,-41.0,244,0.5047361850738525,7
