z1,z2,z3,node,time,depth
-5362.0,-11148.0,-4768.0,1,0.17911195755004883,1
-5416.0,-5796.0,-8953.0,1,0.17923784255981445,1
-3914.0,-6283.0,-9389.0,1,0.17925286293029785,1
-5964.0,-7233.0,-8311.0,1,0.1794300079345703,1
-6269.0,-7326.0,-7923.0,1,0.17963886260986328,1
-6596.0,-9581.0,-6005.0,1,0.1796560287475586,1
-7478.0,-7024.0,-4887.0,1,0.1796720027923584,1
-7457.0,-7208.0,-4951.0,1,0.17969799041748047,1
-6498.0,-9287.0,-6482.0,1,0.17970991134643555,1
-4819.0,-9391.0,-7771.0,2,0.31186985969543457,2
-6694.0,-8782.0,-6452.0,2,0.31224894523620605,2
-7264.0,-8159.0,-5219.0,2,0.31228089332580566,2
-7029.0,-6447.0,-6569.0,3,0.4229748249053955,2
-7231.0,-6920.0,-6110.0,3,0.42311787605285645,2
-5525.0,-6394.0,-8595.0,3,0.4234340190887451,2
-7221.0,-7685.0,-5767.0,3,0.42351484298706055,2
-6073.0,-7831.0,-7953.0,3,0.42368483543395996,2
-6145.0,-7772.0,-7869.0,3,0.42371296882629395,2
-4143.0,-8496.0,-8426.0,4,0.5378918647766113,3
-6540.0,-9244.0,-6309.0,4,0.5380129814147949,3
-6442.0,-8950.0,-6786.0,4,0.5380170345306396,3
-5434.0,-8909.0,-7785.0,4,0.5382390022277832,3
-7137.0,-8089.0,-5720.0,4,0.5382938385009766,3
-4210.0,-8650.0,-8297.0,4,0.5383918285369873,3
-3935.0,-6099.0,-9325.0,5,0.65065598487854,3
-5985.0,-7049.0,-8247.0,5,0.6507909297943115,3
-6248.0,-8170.0,-7598.0,5,0.650986909866333,3
-5687.0,-8261.0,-8023.0,5,0.6510238647460938,3
-6290.0,-7142.0,-7859.0,5,0.6511609554290771,3
-5866.0,-8032.0,-7864.0,6,0.8580868244171143,3
-3816.0,-7082.0,-8942.0,6,0.8581900596618652,3
-3698.0,-9709.0,-7600.0,7,1.0580370426177979,3
-5784.0,-10192.0,-6327.0,7,1.0580990314483643,3
-6985.0,-9365.0,-4857.0,7,1.0581119060516357,3
-4763.0,-9681.0,-7462.0,7,1.058171033859253,3
-5259.0,-10028.0,-6885.0,7,1.0582449436187744,3
-6246.0,-9762.0,-6467.0,7,1.058255910873413,3
-5685.0,-9853.0,-6892.0,7,1.0584449768066406,3
-5402.0,-10010.0,-6837.0,7,1.0584468841552734,3
-4159.0,-5942.0,-9274.0,8,1.3853788375854492,4
-5995.0,-8818.0,-7360.0,9,1.531486988067627,4
-6165.0,-8520.0,-7402.0,10,1.7059578895568848,4
-6237.0,-8461.0,-7318.0,10,1.7059638500213623,4
-7298.0,-7209.0,-4862.0,10,1.7060270309448242,4
-6344.0,-9749.0,-6339.0,12,2.252065896987915,4
-7039.0,-8888.0,-5273.0,12,2.2520759105682373,4
-5718.0,-9890.0,-6828.0,12,2.252393960952759,4
-5336.0,-9708.0,-7338.0,12,2.252452850341797,4
-6165.0,-10022.0,-6254.0,12,2.252471923828125,4
-5589.0,-9060.0,-7576.0,13,2.395427942276001,4
-6150.0,-8969.0,-7151.0,13,2.395740032196045,4
-4692.0,-8338.0,-8209.0,14,2.606531858444214,4
-5458.0,-6637.0,-8523.0,14,2.6066129207611084,4
-5368.0,-9233.0,-7554.0,14,2.6066908836364746,4
-5864.0,-9580.0,-6977.0,14,2.606973886489868,4
-6319.0,-9560.0,-6397.0,15,2.754865884780884,4
-7278.0,-7481.0,-4866.0,15,2.754997968673706,4
-6591.0,-8384.0,-6723.0,15,2.7550048828125,4
-6216.0,-8645.0,-7382.0,17,3.1142568588256836,5
-5011.0,-7366.0,-8678.0,17,3.114367961883545,5
-5227.0,-9110.0,-7696.0,18,3.3037378787994385,5
-5720.0,-8298.0,-7959.0,18,3.304060935974121,5
-5816.0,-9091.0,-7275.0,19,3.603909969329834,5
-5556.0,-8810.0,-7730.0,20,3.8682990074157715,5
-6634.0,-8858.0,-6175.0,20,3.8683488368988037,5
-6069.0,-8443.0,-7513.0,23,4.397508859634399,5
-5971.0,-9242.0,-7066.0,27,5.537787914276123,5
-6518.0,-8586.0,-6793.0,28,5.708101987838745,5
-6446.0,-8645.0,-6877.0,28,5.708319902420044,5
-6941.0,-8594.0,-5750.0,29,5.8573079109191895,5
-5937.0,-9378.0,-6907.0,30,6.0659499168396,5
-4862.0,-10020.0,-6897.0,31,6.39235782623291,5
-5641.0,-10210.0,-6375.0,31,6.392565965652466,5
-5358.0,-10367.0,-6320.0,31,6.392567873001099,5
-5418.0,-6752.0,-8544.0,31,6.392611980438232,5
-5114.0,-8451.0,-8103.0,33,7.000362873077393,6
-6409.0,-7988.0,-7151.0,33,7.000545024871826,6
-6482.0,-7786.0,-7081.0,33,7.000546932220459,6
-4804.0,-7567.0,-8589.0,34,7.314658880233765,6
-3291.0,-7072.0,-9022.0,36,7.64173698425293,6
-4249.0,-7402.0,-8833.0,36,7.641762018203735,6
-5481.0,-7009.0,-8471.0,38,8.094300985336304,6
-5271.0,-10095.0,-6677.0,40,8.548529863357544,6
-5315.0,-9738.0,-7194.0,40,8.548742055892944,6
-5414.0,-10077.0,-6629.0,40,8.548852920532227,6
-5480.0,-8462.0,-7934.0,42,9.145165920257568,6
-5785.0,-8555.0,-7546.0,42,9.145256042480469,6
-6645.0,-8567.0,-6455.0,44,9.574440956115723,6
-5383.0,-8784.0,-7805.0,45,9.780498027801514,6
-5882.0,-10179.0,-6199.0,48,10.653434991836548,6
-5897.0,-9617.0,-6913.0,49,10.848935842514038,6
-6295.0,-9841.0,-5993.0,52,12.01670503616333,6
-5833.0,-10271.0,-5853.0,52,12.016726016998291,6
-6547.0,-9366.0,-6008.0,52,12.016857862472534,6
-5285.0,-9583.0,-7358.0,53,12.140887022018433,6
-4630.0,-8504.0,-7949.0,53,12.141217947006226,6
-6467.0,-8461.0,-6813.0,57,13.481454849243164,6
-4536.0,-6859.0,-8909.0,60,14.154722929000854,6
-4429.0,-7217.0,-8858.0,60,14.154896020889282,6
-3471.0,-6887.0,-9047.0,60,14.15492296218872,6
-4643.0,-8259.0,-8305.0,61,14.549254894256592,6
-4023.0,-6881.0,-9031.0,61,14.549429893493652,6
-6278.0,-9192.0,-6734.0,63,15.418212890625,6
-5881.0,-9041.0,-7211.0,65,16.15396785736084,7
-6484.0,-7922.0,-7047.0,65,16.154218912124634,7
-5309.0,-6154.0,-8902.0,71,18.03877091407776,7
-4978.0,-6565.0,-8884.0,74,18.631206035614014,7
-4707.0,-7889.0,-8460.0,77,19.215994834899902,7
-4369.0,-8937.0,-7923.0,77,19.21602487564087,7
-5732.0,-7697.0,-8009.0,77,19.216152906417847,7
-4775.0,-9748.0,-7254.0,82,20.550705909729004,7
-6346.0,-8464.0,-7121.0,90,21.934855937957764,7
-6419.0,-8262.0,-7051.0,90,21.93486499786377,7
-4370.0,-8173.0,-8434.0,92,22.609066009521484,7
-6391.0,-8825.0,-6806.0,95,23.79148292541504,7
-5830.0,-8916.0,-7231.0,95,23.791538953781128,7
-6463.0,-8766.0,-6722.0,95,23.791610956192017,7
-6321.0,-7968.0,-7528.0,99,24.94528293609619,7
-6417.0,-9547.0,-6269.0,100,25.601809978485107,7
-4609.0,-8688.0,-8013.0,103,26.8154559135437,7
-4271.0,-9736.0,-7476.0,103,26.815485954284668,7
-4272.0,-8972.0,-7987.0,110,28.668431997299194,7
-4035.0,-9769.0,-7397.0,110,28.66854190826416,7
-6344.0,-10056.0,-5990.0,112,29.161171913146973,7
-5882.0,-10486.0,-5850.0,112,29.161221027374268,7
-6534.0,-9805.0,-4848.0,112,29.161267042160034,7
-6293.0,-9624.0,-6359.0,113,29.44050097465515,7
-4258.0,-10500.0,-6619.0,113,29.440515995025635,7
-5732.0,-9715.0,-6784.0,113,29.440557956695557,7
-6365.0,-9565.0,-6275.0,113,29.44063687324524,7
-6223.0,-8767.0,-7081.0,117,31.172502994537354,7
-6889.0,-8937.0,-5164.0,117,31.172600984573364,7
-5820.0,-9937.0,-6460.0,121,33.71376299858093,7
-7377.0,-6652.0,-5081.0,124,35.036136865615845,7
-6840.0,-8493.0,-6015.0,125,35.192354917526245,7
-4012.0,-10207.0,-6887.0,126,35.50139784812927,7
-5350.0,-7771.0,-8088.0,127,35.929718017578125,7
-4592.0,-8134.0,-8325.0,140,36.79662585258484,7
-4683.0,-7747.0,-8485.0,141,36.96139597892761,7
-6299.0,-9008.0,-6670.0,144,37.89949703216553,7
-5799.0,-8509.0,-7571.0,147,39.65678596496582,8
-5572.0,-7275.0,-8253.0,160,42.43635392189026,8
-7259.0,-6962.0,-5937.0,161,42.52159905433655,8
-5609.0,-9292.0,-7186.0,165,43.05272603034973,8
-5303.0,-8162.0,-8148.0,192,44.78506302833557,8
-5390.0,-9266.0,-7268.0,199,45.109885931015015,8
-6116.0,-8305.0,-7405.0,231,48.935600996017456,8
-6443.0,-8094.0,-6914.0,242,49.761374950408936,8
-5715.0,-9097.0,-7356.0,249,51.585760831832886,8
-5782.0,-9251.0,-7227.0,249,51.5859010219574,8
-5016.0,-9250.0,-7656.0,265,54.38851594924927,8
-4512.0,-8808.0,-8012.0,269,56.52100086212158,8
-5848.0,-9709.0,-6567.0,294,59.369247913360596,8
-5386.0,-10139.0,-6427.0,294,59.36925005912781,8
-5236.0,-9368.0,-7361.0,295,59.75381898880005,8
-5783.0,-10147.0,-6415.0,296,59.92577886581421,8
-5617.0,-9896.0,-6909.0,297,60.178658962249756,8
-5684.0,-10050.0,-6780.0,297,60.17879605293274,8
-4801.0,-11239.0,-5193.0,298,60.30540585517883,8
-5804.0,-9656.0,-6700.0,298,60.30545783042908,8
-4357.0,-10839.0,-6054.0,299,60.58773398399353,8
-6114.0,-9897.0,-6274.0,299,60.58776497840881,8
-6197.0,-9547.0,-6470.0,326,66.31702494621277,8
-6449.0,-9072.0,-6485.0,326,66.31702899932861,8
-5750.0,-9415.0,-7044.0,326,66.31713199615479,8
-7010.0,-8221.0,-5764.0,335,68.94215202331543,8
-5580.0,-8643.0,-7690.0,343,70.07145595550537,8
-5636.0,-9638.0,-6895.0,344,70.70944690704346,8
