z1,z2,z3,node,time,depth
-52.0,-56.0,-51.0,6,0.013116121292114258,3
-47.0,-64.0,-53.0,7,0.015803098678588867,3
-50.0,-57.0,-51.0,35,0.0630500316619873,5
-51.0,-52.0,-52.0,37,0.06723809242248535,5
-38.0,-51.0,-55.0,43,0.07324409484863281,6
-37.0,-53.0,-56.0,96,0.12022805213928223,6
-49.0,-53.0,-52.0,99,0.12416696548461914,6
-53.0,-46.0,-49.0,174,0.1768970489501953,7
-49.0,-58.0,-50.0,185,0.18694305419921875,7
-51.0,-57.0,-50.0,273,0.24717402458190918,8
-48.0,-60.0,-47.0,344,0.2862401008605957,9
-55.0,-59.0,-43.0,372,0.30470991134643555,9
-54.0,-55.0,-44.0,390,0.32122206687927246,9
-44.0,-57.0,-54.0,418,0.3361949920654297,10
-50.0,-59.0,-47.0,452,0.3524739742279053,10
-49.0,-61.0,-45.0,556,0.4088120460510254,11
-55.0,-52.0,-48.0,730,0.4847080707550049,13
-51.0,-58.0,-44.0,766,0.4977540969848633,15
