z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.0019190311431884766,1
-57.0,-46.0,-59.0,1,0.0019240379333496094,1
-53.0,-59.0,-54.0,1,0.0019350051879882812,1
-42.0,-67.0,-43.0,4,0.006551027297973633,3
-49.0,-61.0,-48.0,8,0.011549949645996094,4
-54.0,-60.0,-52.0,96,0.06670808792114258,8
-47.0,-66.0,-47.0,100,0.06903696060180664,8
-57.0,-54.0,-56.0,140,0.08754897117614746,9
-60.0,-47.0,-50.0,161,0.09709906578063965,10
-58.0,-48.0,-48.0,189,0.1083669662475586,12
-59.0,-40.0,-51.0,200,0.11265993118286133,14
-61.0,-39.0,-53.0,208,0.1153860092163086,16
