z1,z2,z3,node,time,depth
11564.0,10376.0,7587.0,1,0.030126094818115234,1
9915.0,7884.0,11192.0,1,0.03013014793395996,1
10939.0,7728.0,10863.0,1,0.03013300895690918,1
11042.0,7729.0,10505.0,1,0.030137062072753906,1
10728.0,9813.0,8313.0,1,0.030140161514282227,1
11755.0,9561.0,7862.0,1,0.030143022537231445,1
10834.0,7989.0,9961.0,1,0.030147075653076172,1
8302.0,11530.0,10028.0,1,0.030150175094604492,1
8067.0,10124.0,11219.0,1,0.030153989791870117,1
7986.0,11064.0,10742.0,1,0.030157089233398438,1
9500.0,8521.0,10431.0,1,0.030161142349243164,1
10975.0,10827.0,7700.0,1,0.03016495704650879,1
11406.0,10470.0,7601.0,1,0.03016805648803711,1
8425.0,11490.0,9782.0,1,0.030172109603881836,1
8356.0,11291.0,9918.0,1,0.030176162719726562,1
9084.0,11403.0,8802.0,1,0.03017902374267578,1
10758.0,10932.0,7764.0,1,0.030184030532836914,1
10379.0,10722.0,8052.0,1,0.030187129974365234,1
10468.0,9621.0,8564.0,1,0.03019094467163086,1
11894.0,9070.0,8349.0,1,0.03019404411315918,1
8875.0,9899.0,9875.0,1,0.030200958251953125,1
10016.0,8224.0,10121.0,1,0.03020501136779785,1
9043.0,8329.0,11752.0,1,0.030209064483642578,1
8433.0,9177.0,11601.0,1,0.0302121639251709,1
9463.0,11613.0,8514.0,1,0.030233144760131836,1
9981.0,11314.0,8202.0,1,0.03023695945739746,1
9956.0,10958.0,8242.0,1,0.030241012573242188,1
9015.0,11204.0,8938.0,1,0.030250072479248047,1
10388.0,8174.0,9915.0,1,0.030256986618041992,1
11634.0,8878.0,8600.0,1,0.030261993408203125,1
11495.0,9369.0,8113.0,1,0.03026604652404785,1
11488.0,8070.0,9631.0,1,0.030270099639892578,1
11643.0,8580.0,8966.0,1,0.030272960662841797,1
11383.0,8388.0,9217.0,1,0.030277013778686523,1
8040.0,10825.0,10632.0,1,0.03028106689453125,1
8786.0,11000.0,9363.0,1,0.03028416633605957,1
8595.0,9449.0,10771.0,1,0.030311107635498047,1
8734.0,8958.0,11258.0,1,0.030315160751342773,1
10831.0,9177.0,8682.0,1,0.030318021774291992,1
11244.0,8879.0,8730.0,1,0.03032207489013672,1
11435.0,8831.0,8693.0,1,0.030326128005981445,1
11067.0,8430.0,9268.0,1,0.030328989028930664,1
11184.0,8341.0,9310.0,1,0.03033304214477539,1
11040.0,8068.0,9792.0,2,0.05996894836425781,2
9602.0,11104.0,8490.0,2,0.05997204780578613,2
9691.0,10003.0,9002.0,2,0.05999016761779785,2
8713.0,9627.0,10705.0,2,0.06000995635986328,2
9323.0,8779.0,10856.0,2,0.0600130558013916,2
8347.0,10574.0,10323.0,2,0.06006217002868652,2
8663.0,11040.0,9609.0,2,0.06006503105163574,2
10110.0,8549.0,9760.0,2,0.06007194519042969,2
10267.0,8714.0,9504.0,2,0.06007504463195801,2
10639.0,8664.0,9298.0,2,0.06007814407348633,2
10014.0,8252.0,10486.0,3,0.07320213317871094,3
11105.0,8763.0,9062.0,3,0.0732121467590332,3
9163.0,10678.0,9450.0,3,0.07321810722351074,3
9744.0,9496.0,9378.0,3,0.07322406768798828,3
10391.0,9413.0,9249.0,334,0.8111071586608887,6
10179.0,9556.0,9234.0,571,1.4160680770874023,8
8973.0,9819.0,10454.0,573,1.4295899868011475,10
8624.0,10728.0,10193.0,722,1.7349929809570312,11
9907.0,9240.0,9740.0,866,2.062502145767212,13
9512.0,9041.0,10373.0,896,2.126160144805908,21
9490.0,9245.0,10267.0,917,2.161252975463867,21
10042.0,8601.0,10076.0,918,2.1649391651153564,22
8797.0,9651.0,10677.0,978,2.2924060821533203,3
9014.0,9408.0,10362.0,978,2.2924301624298096,3
9479.0,11144.0,8736.0,979,2.315040111541748,4
11011.0,8438.0,9423.0,979,2.3150501251220703,4
11504.0,9071.0,8479.0,990,2.4140450954437256,10
9951.0,10195.0,8751.0,990,2.4140570163726807,10
11271.0,8630.0,9172.0,990,2.4140641689300537,10
10547.0,10300.0,8399.0,990,2.414067029953003,10
11324.0,9918.0,7961.0,990,2.414073944091797,10
10978.0,9943.0,8300.0,1010,2.4859139919281006,21
11681.0,9421.0,8097.0,1051,2.561398983001709,25
12176.0,9201.0,8225.0,1064,2.58976411819458,16
11925.0,8711.0,8842.0,1065,2.596714973449707,17
11149.0,9453.0,8676.0,1065,2.596726179122925,17
12102.0,9061.0,8460.0,1080,2.633794069290161,21
11820.0,8930.0,8584.0,1156,2.7998411655426025,23
11721.0,9944.0,7778.0,1183,2.862607002258301,10
11283.0,10510.0,7847.0,1184,2.8759641647338867,11
10278.0,10558.0,8404.0,1184,2.8759679794311523,11
11055.0,10176.0,7966.0,1184,2.876005172729492,11
10852.0,10867.0,7946.0,1184,2.876012086868286,11
10256.0,10762.0,8298.0,1184,2.8760149478912354,11
9541.0,10985.0,8862.0,1315,3.1726231575012207,11
10694.0,10196.0,8229.0,1316,3.1857171058654785,12
9917.0,10578.0,8667.0,1316,3.1857361793518066,12
10944.0,10326.0,8216.0,1319,3.2027201652526855,14
10198.0,11209.0,8138.0,1319,3.2027461528778076,14
10513.0,10683.0,8315.0,1353,3.276082992553711,17
11332.0,10330.0,7836.0,1459,3.498002052307129,21
11073.0,10406.0,7941.0,1492,3.565330982208252,19
11290.0,10301.0,7877.0,1492,3.5653369426727295,19
11647.0,9804.0,8013.0,1511,3.6147470474243164,25
9760.0,11010.0,8476.0,1525,3.650177001953125,12
10537.0,10628.0,8038.0,1525,3.6501801013946533,12
10356.0,11115.0,8124.0,1525,3.650192975997925,12
11133.0,10733.0,7686.0,1525,3.6501970291137695,12
9937.0,11129.0,8387.0,1568,3.758553981781006,27
11490.0,10236.0,7822.0,1590,3.8005640506744385,24
10714.0,10747.0,7949.0,1596,3.8107941150665283,27
10287.0,10108.0,8650.0,1677,3.9567341804504395,13
11064.0,9726.0,8212.0,1677,3.9567439556121826,13
10372.0,9324.0,9290.0,1717,4.0500969886779785,16
10718.0,9751.0,8551.0,1726,4.076310157775879,21
11353.0,9281.0,8664.0,1748,4.118450164794922,22
11421.0,9229.0,8348.0,1769,4.161724090576172,25
11916.0,9009.0,8476.0,1782,4.1919519901275635,16
10607.0,9130.0,9051.0,1782,4.191981077194214,16
11268.0,9471.0,8639.0,1782,4.191991090774536,16
11665.0,8519.0,9093.0,1783,4.200371026992798,17
10783.0,9120.0,9273.0,1876,4.401453018188477,21
11560.0,8738.0,8835.0,1900,4.454941034317017,23
11717.0,8962.0,8569.0,1928,4.510226011276245,4
11522.0,9897.0,7871.0,1928,4.510241985321045,4
10078.0,10192.0,8639.0,1928,4.510261058807373,4
9652.0,9517.0,9437.0,1928,4.510267019271851,4
10726.0,9730.0,8476.0,1928,4.510286092758179,4
11163.0,8753.0,9249.0,1929,4.533734083175659,5
11291.0,8558.0,9175.0,1953,4.658858060836792,6
