z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.003776073455810547,1
-91.0,-37.0,-93.0,1,0.0037958621978759766,1
-82.0,-56.0,-82.0,5,0.017634868621826172,3
-91.0,-39.0,-91.0,7,0.024662017822265625,3
-90.0,-45.0,-86.0,7,0.024677038192749023,3
-93.0,-32.0,-93.0,8,0.028110980987548828,4
-87.0,-41.0,-90.0,35,0.10971498489379883,6
-90.0,-43.0,-88.0,77,0.22391700744628906,7
-71.0,-65.0,-70.0,93,0.2706298828125,7
-84.0,-50.0,-84.0,147,0.4089500904083252,8
-81.0,-57.0,-84.0,214,0.5633120536804199,9
-84.0,-52.0,-82.0,328,0.824882984161377,9
-77.0,-59.0,-75.0,449,1.0677270889282227,10
-68.0,-65.0,-73.0,514,1.1900269985198975,11
-76.0,-61.0,-76.0,590,1.3205389976501465,11
-70.0,-64.0,-71.0,619,1.375058889389038,11
-77.0,-58.0,-77.0,651,1.4330968856811523,11
-87.0,-48.0,-79.0,935,1.882201910018921,12
-88.0,-44.0,-89.0,1056,2.046204090118408,13
-85.0,-45.0,-89.0,1057,2.0473079681396484,13
-73.0,-59.0,-78.0,1066,2.056993007659912,13
-63.0,-69.0,-65.0,1092,2.0856690406799316,13
-82.0,-51.0,-83.0,1390,2.4787960052490234,14
-76.0,-63.0,-75.0,1457,2.5479230880737305,14
-66.0,-69.0,-64.0,1800,2.938831090927124,15
-74.0,-58.0,-78.0,2038,3.1857330799102783,16
-66.0,-67.0,-65.0,2098,3.2345218658447266,16
-85.0,-49.0,-80.0,2220,3.34568190574646,16
-88.0,-46.0,-87.0,2302,3.416835069656372,16
-85.0,-47.0,-87.0,2303,3.417793035507202,16
-94.0,-35.0,-92.0,2390,3.492300033569336,17
-91.0,-42.0,-84.0,2520,3.6039600372314453,17
-94.0,-37.0,-90.0,2588,3.6603140830993652,17
-48.0,-72.0,-49.0,2672,3.7252519130706787,18
