z1,z2,z3,node,time,depth
11710.0,4119.0,10973.0,1,0.05090594291687012,1
8669.0,4493.0,8299.0,1,0.050913095474243164,1
5539.0,6852.0,6205.0,1,0.050920963287353516,1
8050.0,4984.0,7327.0,1,0.05092906951904297,1
6015.0,6514.0,6206.0,1,0.050935983657836914,1
4985.0,7364.0,5383.0,1,0.05094408988952637,1
4004.0,8969.0,4620.0,1,0.05095100402832031,1
3342.0,11902.0,4242.0,1,0.05099606513977051,1
5099.0,10972.0,3749.0,1,0.051011085510253906,1
4722.0,8415.0,3801.0,1,0.05105710029602051,1
3409.0,11770.0,4154.0,3,0.1253678798675537,2
3492.0,11864.0,4097.0,3,0.1253979206085205,2
3777.0,11267.0,4098.0,3,0.12540507316589355,2
6467.0,6730.0,5915.0,4,0.17119908332824707,3
4401.0,10996.0,4365.0,5,0.18694090843200684,3
4502.0,11096.0,4013.0,5,0.1869490146636963,3
4519.0,10446.0,4437.0,6,0.22400188446044922,3
3913.0,11029.0,4333.0,6,0.22404098510742188,3
3851.0,11258.0,4190.0,6,0.22404909133911133,3
3839.0,11038.0,4241.0,7,0.24265289306640625,3
4680.0,10867.0,3845.0,10,0.3598001003265381,4
4479.0,11110.0,4161.0,11,0.37331509590148926,4
4603.0,10982.0,4197.0,14,0.4339449405670166,4
4960.0,8033.0,5410.0,17,0.5181970596313477,5
4531.0,11001.0,4250.0,24,0.6074090003967285,5
4372.0,11200.0,4193.0,24,0.6074199676513672,5
4332.0,10839.0,4486.0,25,0.61958909034729,5
4417.0,10596.0,4481.0,25,0.6196041107177734,5
4644.0,10602.0,4255.0,25,0.6196119785308838,5
4559.0,10845.0,4260.0,25,0.6196200847625732,5
4661.0,10695.0,4216.0,25,0.6196351051330566,5
4444.0,11181.0,4140.0,28,0.6507949829101562,5
4082.0,10895.0,4572.0,33,0.7617058753967285,6
4657.0,10881.0,3993.0,45,0.937190055847168,6
4274.0,10719.0,4584.0,46,0.9582250118255615,6
4096.0,10844.0,4586.0,46,0.958298921585083,6
4434.0,10689.0,4442.0,48,0.9764339923858643,6
11621.0,4147.0,11097.0,166,2.0063729286193848,9
4628.0,11073.0,4138.0,432,3.6549570560455322,12
