z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011661052703857422,1
-7346.0,-8393.0,-5330.0,1,0.011686086654663086,1
-8501.0,-7640.0,-5166.0,1,0.011698007583618164,1
-6449.0,-8996.0,-4102.0,1,0.01175689697265625,1
-7493.0,-8629.0,-4745.0,1,0.011775016784667969,1
-7351.0,-6006.0,-6410.0,1,0.011868953704833984,1
-6431.0,-8030.0,-5411.0,2,0.027653932571411133,2
-6457.0,-7515.0,-5773.0,5,0.06814408302307129,3
-6756.0,-6629.0,-6311.0,10,0.13262200355529785,4
-7994.0,-8331.0,-4906.0,12,0.1538839340209961,4
-6479.0,-8834.0,-4271.0,28,0.3073408603668213,5
-5845.0,-8493.0,-5371.0,28,0.30743908882141113,5
-6154.0,-7301.0,-6023.0,30,0.3320159912109375,5
-7026.0,-7407.0,-5510.0,36,0.3890650272369385,6
-7012.0,-7360.0,-5589.0,36,0.3890810012817383,6
-7321.0,-6168.0,-6241.0,48,0.4391770362854004,6
-6269.0,-5002.0,-6747.0,48,0.4391939640045166,6
-6493.0,-8431.0,-4947.0,62,0.543410062789917,6
-6461.0,-7868.0,-5580.0,84,0.7606649398803711,7
-6447.0,-7821.0,-5659.0,84,0.7606680393218994,7
-7848.0,-6458.0,-5808.0,104,0.8435730934143066,7
-8112.0,-6052.0,-5830.0,105,0.8505899906158447,7
-6633.0,-5176.0,-6423.0,105,0.8505949974060059,7
-7944.0,-6171.0,-5887.0,105,0.8506190776824951,7
-7363.0,-6841.0,-5709.0,106,0.8608489036560059,7
-7349.0,-6794.0,-5788.0,106,0.8608760833740234,7
-6497.0,-7572.0,-5545.0,114,0.9506580829620361,7
-6440.0,-7870.0,-5470.0,132,1.1273078918457031,7
-6465.0,-8787.0,-4350.0,134,1.1502549648284912,7
-6618.0,-7344.0,-5740.0,135,1.1628849506378174,7
-6777.0,-7304.0,-5669.0,144,1.2440059185028076,7
-6706.0,-7328.0,-5670.0,175,1.6764330863952637,8
-8146.0,-6014.0,-5668.0,204,1.856348991394043,8
-7778.0,-5716.0,-6323.0,205,1.8617959022521973,8
-6437.0,-4883.0,-6690.0,205,1.8617980480194092,8
-6682.0,-4432.0,-6725.0,205,1.8617990016937256,8
-7581.0,-6475.0,-5738.0,210,1.8827290534973145,8
