z1,z2,z3,node,time,depth
-8778.0,-3962.0,-9070.0,1,0.008556127548217773,1
-8615.0,-3728.0,-9268.0,1,0.008561134338378906,1
-7872.0,-6968.0,-8241.0,1,0.008567094802856445,1
-5597.0,-10409.0,-4984.0,1,0.008576154708862305,1
-5142.0,-10303.0,-5448.0,1,0.008657217025756836,1
-8416.0,-5637.0,-8452.0,1,0.008716106414794922,1
-6343.0,-8647.0,-7030.0,6,0.04571104049682617,6
-7012.0,-7937.0,-7492.0,54,0.11218404769897461,15
-5825.0,-9552.0,-6073.0,6197,10.14289903640747,9
-6494.0,-8842.0,-6535.0,6198,10.148032188415527,10
-7120.0,-7637.0,-7817.0,11645,22.522894144058228,4
-5882.0,-9361.0,-6384.0,13942,28.90421199798584,10
-6134.0,-9423.0,-6197.0,14166,29.30694818496704,24
-5360.0,-10237.0,-5407.0,14767,30.362099170684814,13
-6016.0,-9451.0,-6149.0,14793,30.402188062667847,23
-5106.0,-10061.0,-5667.0,14865,30.517008066177368,14
-5126.0,-10151.0,-5495.0,14896,30.57708501815796,20
-4296.0,-10415.0,-4377.0,15104,30.860685110092163,22
-3583.0,-10545.0,-4312.0,15224,31.04116702079773,21
-5378.0,-10213.0,-5308.0,15346,31.245171070098877,22
-3880.0,-11029.0,-3785.0,15645,31.613471031188965,19
-3066.0,-11466.0,-3184.0,15646,31.61555504798889,20
-3100.0,-11506.0,-3114.0,15687,31.649545192718506,20
-2846.0,-11330.0,-3374.0,15772,31.782031059265137,15
-5491.0,-10140.0,-5507.0,15937,32.0054771900177,12
-5612.0,-10299.0,-5220.0,15970,32.07905721664429,20
-4073.0,-10631.0,-3912.0,15992,32.10690212249756,23
-4089.0,-10783.0,-3865.0,16068,32.20473909378052,23
-4747.0,-10447.0,-4244.0,16094,32.23573899269104,22
-4548.0,-10477.0,-4190.0,16099,32.23989415168762,26
-3967.0,-10924.0,-3573.0,16119,32.2572340965271,19
-3863.0,-11035.0,-3775.0,16161,32.30059099197388,24
-3886.0,-10917.0,-3970.0,16165,32.30380606651306,22
-3632.0,-10741.0,-4230.0,16311,32.51876616477966,20
-4884.0,-10098.0,-5688.0,17410,35.211777210235596,7
-5660.0,-9398.0,-6405.0,17411,35.21703314781189,8
-6534.0,-8546.0,-7106.0,17493,35.39612603187561,23
-5624.0,-9156.0,-6624.0,17539,35.47806000709534,14
-5644.0,-9246.0,-6452.0,17550,35.505221128463745,20
-6009.0,-9235.0,-6464.0,17819,36.04184913635254,12
-5001.0,-9963.0,-5762.0,18678,38.02976703643799,14
-3345.0,-10430.0,-4380.0,18739,38.1401572227478,22
-5253.0,-10025.0,-5575.0,18773,38.21005415916443,21
-5233.0,-9935.0,-5747.0,19304,39.33930206298828,10
-5891.0,-9263.0,-6416.0,19360,39.48343014717102,20
-3484.0,-10671.0,-4302.0,19448,39.59013605117798,15
-5352.0,-10285.0,-5221.0,19449,39.59628105163574,6
-5733.0,-9069.0,-6512.0,20484,41.972636222839355,14
-4957.0,-9769.0,-5795.0,20680,42.398513078689575,16
-5701.0,-10122.0,-5280.0,20801,42.72999715805054,7
-6344.0,-9405.0,-5970.0,20913,42.97670602798462,23
-6223.0,-9246.0,-6257.0,21129,43.47760200500488,10
-5965.0,-9041.0,-6497.0,21772,45.12056612968445,10
-6623.0,-8369.0,-7166.0,21984,45.564839124679565,20
-5447.0,-9946.0,-5540.0,22121,45.86963510513306,12
-6105.0,-9274.0,-6209.0,22278,46.15718412399292,18
-3952.0,-10858.0,-3835.0,22319,46.19987916946411,18
-6280.0,-9658.0,-5609.0,22390,46.32666611671448,5
-6802.0,-8782.0,-6586.0,22393,46.34408116340637,8
-7202.0,-7905.0,-7495.0,22420,46.38695812225342,26
-6684.0,-8810.0,-6538.0,23042,48.040996074676514,26
-7164.0,-7874.0,-7530.0,24851,53.74197721481323,5
-6757.0,-8771.0,-6802.0,24880,53.813836097717285,26
-4074.0,-10893.0,-3629.0,25845,56.1288001537323,18
