z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.003304004669189453,1
-85.0,-65.0,-69.0,1,0.003367185592651367,1
-76.0,-77.0,-63.0,9,0.02914714813232422,4
-77.0,-72.0,-68.0,9,0.029150009155273438,4
-76.0,-76.0,-75.0,24,0.06728506088256836,5
-81.0,-65.0,-73.0,25,0.06961512565612793,5
-78.0,-71.0,-71.0,29,0.07848215103149414,5
-75.0,-79.0,-74.0,31,0.08248400688171387,5
-76.0,-60.0,-77.0,51,0.1224660873413086,6
-59.0,-65.0,-80.0,117,0.23752403259277344,7
-80.0,-66.0,-75.0,826,0.9411330223083496,12
-57.0,-61.0,-81.0,875,0.9795370101928711,12
-69.0,-75.0,-79.0,880,0.9832730293273926,12
-80.0,-69.0,-68.0,976,1.051281213760376,13
-75.0,-66.0,-77.0,1120,1.148149013519287,13
-67.0,-81.0,-69.0,1222,1.2143621444702148,13
-71.0,-81.0,-65.0,1416,1.3364500999450684,14
-66.0,-60.0,-81.0,1500,1.387895107269287,15
-79.0,-74.0,-63.0,1556,1.422356128692627,16
-79.0,-71.0,-70.0,1582,1.4404151439666748,16
-81.0,-68.0,-71.0,1624,1.465386152267456,16
-68.0,-82.0,-56.0,1644,1.4767770767211914,17
-67.0,-83.0,-64.0,1646,1.47806715965271,17
-70.0,-59.0,-80.0,1660,1.4859240055084229,17
-77.0,-69.0,-75.0,1666,1.4896290302276611,17
-68.0,-64.0,-80.0,1674,1.4941651821136475,17
-72.0,-63.0,-79.0,1676,1.4954981803894043,17
-72.0,-80.0,-65.0,1686,1.5018000602722168,18
-72.0,-69.0,-76.0,1698,1.5082921981811523,18
-77.0,-71.0,-72.0,1714,1.5159640312194824,20
-77.0,-73.0,-66.0,1716,1.5167160034179688,20
