z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.00562286376953125,1
-73.0,-83.0,-72.0,1,0.005663871765136719,1
-69.0,-80.0,-79.0,1,0.005693912506103516,1
-68.0,-84.0,-74.0,6,0.03495597839355469,3
-52.0,-89.0,-67.0,13,0.06728196144104004,4
-66.0,-89.0,-51.0,13,0.06731390953063965,4
-57.0,-82.0,-76.0,24,0.11317896842956543,5
-74.0,-80.0,-70.0,25,0.11660099029541016,5
-69.0,-84.0,-73.0,33,0.1442868709564209,6
-59.0,-89.0,-60.0,39,0.16924500465393066,6
-79.0,-73.0,-59.0,56,0.21889805793762207,6
-64.0,-85.0,-75.0,64,0.24093985557556152,7
-49.0,-84.0,-80.0,67,0.2516288757324219,7
-58.0,-78.0,-81.0,70,0.26357293128967285,7
-83.0,-71.0,-55.0,219,0.5736169815063477,8
-64.0,-86.0,-73.0,242,0.6055450439453125,9
-79.0,-66.0,-66.0,396,0.84381103515625,9
-69.0,-81.0,-77.0,440,0.896730899810791,10
-81.0,-66.0,-62.0,445,0.9051249027252197,10
-75.0,-76.0,-75.0,445,0.905134916305542,10
-54.0,-83.0,-77.0,503,0.9879229068756104,10
-71.0,-85.0,-54.0,571,1.0564169883728027,10
-53.0,-89.0,-66.0,604,1.0932109355926514,10
-79.0,-70.0,-63.0,653,1.1389679908752441,10
-77.0,-78.0,-72.0,722,1.2121760845184326,11
-57.0,-89.0,-64.0,861,1.3320598602294922,11
-76.0,-82.0,-67.0,862,1.3327219486236572,11
-71.0,-84.0,-56.0,880,1.3520588874816895,11
-68.0,-85.0,-72.0,884,1.354990005493164,11
-79.0,-74.0,-53.0,968,1.4196109771728516,11
-53.0,-83.0,-79.0,990,1.4413089752197266,11
-50.0,-81.0,-80.0,1115,1.5463080406188965,12
-48.0,-88.0,-75.0,1201,1.6093699932098389,12
-78.0,-76.0,-52.0,1208,1.6154019832611084,12
-81.0,-69.0,-59.0,1300,1.6789140701293945,13
-78.0,-72.0,-63.0,1348,1.710188865661621,13
-50.0,-80.0,-82.0,1355,1.7148208618164062,13
-78.0,-73.0,-61.0,1362,1.718592882156372,13
-80.0,-73.0,-54.0,1406,1.7432420253753662,13
-83.0,-68.0,-59.0,1540,1.8284659385681152,14
-82.0,-72.0,-54.0,1612,1.8742449283599854,14
-81.0,-64.0,-63.0,1718,1.9376630783081055,15
-61.0,-71.0,-81.0,1728,1.9439799785614014,15
-55.0,-76.0,-83.0,1730,1.9452760219573975,15
-55.0,-81.0,-78.0,1741,1.9510769844055176,15
-53.0,-80.0,-81.0,1746,1.9542150497436523,15
-81.0,-71.0,-57.0,1766,1.9644510746002197,15
-55.0,-90.0,-65.0,1788,1.9764680862426758,15
-55.0,-87.0,-69.0,1792,1.9785699844360352,15
-54.0,-79.0,-81.0,1849,2.0083558559417725,15
-57.0,-72.0,-83.0,1888,2.032716989517212,16
-51.0,-88.0,-70.0,1892,2.0355019569396973,16
-51.0,-89.0,-68.0,1900,2.03902006149292,16
-55.0,-91.0,-63.0,1914,2.044498920440674,16
-63.0,-70.0,-81.0,1992,2.087770938873291,17
-80.0,-75.0,-52.0,2024,2.1039159297943115,17
-79.0,-72.0,-60.0,2026,2.1052448749542236,17
-59.0,-75.0,-81.0,2088,2.138735055923462,18
-49.0,-78.0,-84.0,2120,2.157202959060669,19
-53.0,-77.0,-83.0,2140,2.166914939880371,19
-74.0,-83.0,-50.0,2186,2.1874210834503174,21
-51.0,-86.0,-75.0,2188,2.1882638931274414,21
