z1,z2,z3,node,time,depth
-19196.0,-15724.0,-18742.0,3,0.005571126937866211,3
-19290.0,-15609.0,-18979.0,317,0.20553898811340332,7
-15887.0,-16041.0,-15788.0,642,0.4179990291595459,12
-16076.0,-15968.0,-16000.0,642,0.4180009365081787,12
-16471.0,-15931.0,-15455.0,1042,0.6757650375366211,15
-16406.0,-16003.0,-15675.0,1296,0.8702239990234375,17
-16227.0,-15877.0,-15903.0,1375,0.9213740825653076,12
-16276.0,-16015.0,-15714.0,1586,1.0857501029968262,17
-16097.0,-15889.0,-15942.0,1626,1.110292911529541,17
-16280.0,-16241.0,-15349.0,2076,1.4644420146942139,8
-16469.0,-16168.0,-15561.0,2145,1.5289039611816406,15
-19384.0,-15644.0,-18482.0,2278,1.623755931854248,10
-19478.0,-15529.0,-18719.0,2278,1.6237599849700928,10
-19217.0,-15645.0,-18684.0,2291,1.6307909488677979,11
-19282.0,-15639.0,-18750.0,2296,1.6414759159088135,3
-16162.0,-15883.0,-16008.0,2330,1.6801090240478516,10
-16341.0,-16009.0,-15780.0,2398,1.7389400005340576,15
-16206.0,-15890.0,-15846.0,2601,1.8897321224212646,12
-19131.0,-15730.0,-18847.0,2805,2.052769899368286,5
-19983.0,-14867.0,-19659.0,2854,2.0983359813690186,12
-19225.0,-15615.0,-19084.0,2903,2.1408441066741943,10
-19722.0,-14983.0,-19624.0,2932,2.1612329483032227,12
-16215.0,-16247.0,-15454.0,2980,2.20597505569458,8
-16404.0,-16174.0,-15666.0,3049,2.2653839588165283,15
-16129.0,-16128.0,-15691.0,3107,2.3074920177459717,14
-19319.0,-15650.0,-18587.0,3180,2.3564069271087646,10
-19413.0,-15535.0,-18824.0,3180,2.356410026550293,10
-19152.0,-15651.0,-18789.0,3193,2.363400936126709,11
-19915.0,-15136.0,-19471.0,3198,2.3722610473632812,5
-20103.0,-15056.0,-19211.0,3198,2.372265100479126,5
-19865.0,-15149.0,-19340.0,3334,2.4614179134368896,6
-20602.0,-14480.0,-19973.0,3381,2.494688034057617,10
-20435.0,-14481.0,-20175.0,3422,2.52303409576416,12
-20696.0,-14365.0,-20210.0,3423,2.5237510204315186,9
-20623.0,-14401.0,-19915.0,3430,2.5282790660858154,10
-20020.0,-15053.0,-19419.0,3463,2.5536670684814453,13
-20114.0,-14938.0,-19656.0,3466,2.555246114730835,12
-19853.0,-15054.0,-19621.0,3469,2.557286024093628,11
-20041.0,-14974.0,-19361.0,3472,2.559201955795288,10
