z1,z2,z3,node,time,depth
-13082.0,-3328.0,-12278.0,1,0.01505899429321289,1
-9346.0,-9531.0,-8519.0,1,0.01517486572265625,1
-12495.0,-4895.0,-11931.0,1,0.015392065048217773,1
-12653.0,-4676.0,-11713.0,1,0.015398979187011719,1
-12922.0,-3215.0,-12325.0,2,0.029186010360717773,2
-11848.0,-6296.0,-11376.0,2,0.029376983642578125,2
-11954.0,-6093.0,-11435.0,2,0.029493093490600586,2
-9353.0,-9271.0,-8681.0,3,0.04234600067138672,2
-10017.0,-8755.0,-9369.0,3,0.042363882064819336,2
-10405.0,-8086.0,-10087.0,3,0.042366981506347656,2
-12006.0,-6077.0,-11158.0,4,0.054876089096069336,3
-12335.0,-4782.0,-11978.0,4,0.054997920989990234,3
-11019.0,-7841.0,-9737.0,5,0.06700396537780762,3
-12383.0,-4745.0,-12000.0,5,0.06702399253845215,3
-10611.0,-7911.0,-10011.0,7,0.08872604370117188,3
-11956.0,-4242.0,-12349.0,8,0.10007786750793457,4
-9552.0,-9356.0,-8443.0,9,0.10959696769714355,4
-10822.0,-7940.0,-9826.0,13,0.15269804000854492,4
-11210.0,-7271.0,-10544.0,13,0.1527719497680664,4
-10201.0,-8583.0,-9373.0,17,0.19593286514282227,5
-10737.0,-7873.0,-10093.0,19,0.2145068645477295,5
-11125.0,-7204.0,-10811.0,19,0.21458101272583008,5
-12116.0,-4355.0,-12302.0,24,0.265765905380249,5
-12124.0,-4906.0,-12012.0,25,0.2757399082183838,5
-7925.0,-10213.0,-7336.0,32,0.3469889163970947,6
-7884.0,-10291.0,-7089.0,32,0.34699106216430664,6
-10531.0,-8048.0,-10169.0,34,0.36632704734802246,6
-9980.0,-8376.0,-9582.0,37,0.3928349018096924,6
-12124.0,-4309.0,-12258.0,38,0.4035649299621582,6
-11260.0,-7138.0,-10941.0,49,0.5209579467773438,6
-11469.0,-5756.0,-11747.0,68,0.7046980857849121,7
-10995.0,-6453.0,-11150.0,70,0.723844051361084,7
-10214.0,-8656.0,-9280.0,73,0.7487659454345703,7
-10151.0,-8716.0,-8976.0,80,0.8146510124206543,7
-12006.0,-5463.0,-11531.0,82,0.8340969085693359,7
-9627.0,-9280.0,-8436.0,96,0.9668118953704834,7
-10785.0,-8181.0,-9572.0,113,1.1284000873565674,7
-8456.0,-9670.0,-8348.0,133,1.3058509826660156,8
-8722.0,-9736.0,-8252.0,133,1.3058528900146484,8
-9386.0,-9220.0,-8940.0,133,1.3058619499206543,8
-9774.0,-8551.0,-9658.0,133,1.3058650493621826,8
-10629.0,-7603.0,-10512.0,137,1.3411810398101807,8
-11675.0,-5581.0,-11671.0,156,1.5128369331359863,8
-10813.0,-8016.0,-9813.0,161,1.556386947631836,8
-11800.0,-5638.0,-11607.0,167,1.612501859664917,8
-11838.0,-5396.0,-11622.0,180,1.738389015197754,8
-10289.0,-8580.0,-9273.0,193,1.8518610000610352,8
-12292.0,-4973.0,-11921.0,227,2.1519839763641357,8
-11360.0,-6937.0,-10793.0,258,2.413909912109375,9
-10008.0,-8831.0,-9356.0,265,2.4702529907226562,9
-8375.0,-10059.0,-7680.0,265,2.470273971557617,9
-8416.0,-9981.0,-7927.0,265,2.470292091369629,9
-9810.0,-8125.0,-9822.0,267,2.4879870414733887,9
-10889.0,-6656.0,-11091.0,280,2.5987610816955566,9
-11566.0,-6762.0,-10717.0,288,2.6675970554351807,9
-11637.0,-5823.0,-11656.0,304,2.803858995437622,9
-10191.0,-8405.0,-9397.0,321,2.956963062286377,9
-12265.0,-5345.0,-10995.0,436,3.9445979595184326,9
-8853.0,-9579.0,-8077.0,499,4.454509973526001,10
-9245.0,-9238.0,-8861.0,507,4.519757032394409,10
-8315.0,-9688.0,-8269.0,507,4.519768953323364,10
-8581.0,-9754.0,-8173.0,507,4.519770860671997,10
-9631.0,-8385.0,-9728.0,509,4.537332057952881,10
-10488.0,-7621.0,-10433.0,523,4.646781921386719,10
-11642.0,-5762.0,-11689.0,525,4.661557912826538,10
-10716.0,-6650.0,-11149.0,538,4.7651450634002686,10
-10822.0,-6447.0,-11208.0,542,4.815255880355835,10
-12162.0,-4776.0,-12036.0,560,4.953640937805176,10
-10602.0,-7987.0,-9998.0,563,4.978338003158569,10
-11810.0,-5829.0,-11598.0,587,5.18654990196228,10
-11251.0,-5099.0,-11773.0,641,5.663311004638672,10
-10677.0,-7911.0,-9991.0,705,6.18449592590332,10
-11148.0,-7333.0,-10467.0,733,6.413161039352417,10
-12547.0,-4879.0,-11654.0,806,7.111830949783325,10
-12322.0,-4889.0,-11989.0,806,7.111891031265259,10
-9243.0,-9054.0,-9010.0,922,7.997967958450317,11
-9344.0,-9347.0,-8668.0,924,8.011302947998047,11
-9080.0,-9465.0,-8615.0,925,8.018222093582153,11
-9772.0,-8367.0,-9807.0,931,8.066742897033691,11
-10529.0,-7864.0,-10318.0,956,8.269484996795654,11
-10955.0,-6953.0,-11051.0,956,8.269532918930054,11
-11618.0,-6746.0,-10440.0,1012,8.730072021484375,11
-10922.0,-6475.0,-11073.0,1068,9.207021951675415,11
-11694.0,-5841.0,-11548.0,1148,9.878756999969482,11
-11521.0,-5835.0,-11606.0,1148,9.878833055496216,11
-11665.0,-5390.0,-11680.0,1208,10.38935399055481,11
-11427.0,-6727.0,-10728.0,1238,10.632575988769531,11
-10403.0,-7902.0,-10236.0,1257,10.789735078811646,11
-11170.0,-6405.0,-11008.0,1284,11.016355037689209,11
-12227.0,-5587.0,-10980.0,1400,11.995336055755615,11
-12344.0,-4957.0,-11644.0,1408,12.05754804611206,11
-12909.0,-3322.0,-12336.0,1440,12.395112991333008,11
-8855.0,-9763.0,-7928.0,1568,13.279375076293945,12
-9078.0,-9281.0,-8764.0,1590,13.43981409072876,12
-11900.0,-5666.0,-11472.0,1913,16.020879983901978,12
-12749.0,-3209.0,-12383.0,1996,16.74039387702942,12
-9517.0,-9063.0,-8765.0,2527,20.71882700920105,13
-9384.0,-9036.0,-9089.0,2580,21.04014801979065,13
-11528.0,-7004.0,-10702.0,2766,22.38424587249756,13
-10357.0,-8541.0,-8900.0,2960,23.889051914215088,13
-12187.0,-5278.0,-11026.0,2988,24.070483922958374,13
-12225.0,-5036.0,-11041.0,3106,24.944637060165405,13
-12541.0,-4526.0,-11782.0,3143,25.22065806388855,13
-9625.0,-9096.0,-8585.0,3226,25.76255488395691,13
-10015.0,-8571.0,-9518.0,3250,25.947997093200684,13
-7089.0,-10573.0,-6207.0,3265,26.06265091896057,13
-12374.0,-4259.0,-12085.0,3669,29.108525037765503,13
-12322.0,-4180.0,-12226.0,3694,29.27785897254944,13
-12284.0,-4422.0,-12211.0,3738,29.56227993965149,13
-10871.0,-7653.0,-10073.0,3830,30.04521608352661,14
-10758.0,-7434.0,-10284.0,3905,30.442413091659546,14
-6317.0,-11056.0,-5699.0,3993,30.95947504043579,14
-7063.0,-10593.0,-6014.0,4001,31.011327981948853,14
-11168.0,-6911.0,-11034.0,4034,31.224255084991455,14
-11254.0,-6431.0,-10971.0,4037,31.235280990600586,14
-9965.0,-8119.0,-9824.0,4086,31.528851985931396,14
-11077.0,-7478.0,-9997.0,4214,32.444040060043335,14
