z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.002329111099243164,1
-103.0,-68.0,-77.0,2,0.004984140396118164,2
-95.0,-74.0,-61.0,2,0.0049991607666015625,2
-90.0,-74.0,-66.0,6,0.015894174575805664,6
-94.0,-72.0,-63.0,8,0.01912212371826172,8
-93.0,-72.0,-64.0,9,0.020545005798339844,9
-92.0,-73.0,-63.0,32,0.03524613380432129,11
-91.0,-74.0,-65.0,38,0.03889203071594238,9
-91.0,-73.0,-67.0,328,0.22765707969665527,5
-89.0,-72.0,-70.0,446,0.31801509857177734,16
-90.0,-61.0,-79.0,465,0.32911205291748047,13
-95.0,-57.0,-80.0,466,0.3295271396636963,12
-96.0,-54.0,-81.0,517,0.3735220432281494,4
-96.0,-56.0,-78.0,552,0.4045600891113281,20
-95.0,-58.0,-79.0,574,0.4147322177886963,11
-90.0,-62.0,-78.0,575,0.4154491424560547,12
-87.0,-57.0,-81.0,689,0.48554301261901855,11
-99.0,-50.0,-78.0,693,0.49260807037353516,7
-92.0,-60.0,-78.0,713,0.506072998046875,11
-98.0,-54.0,-78.0,804,0.5776040554046631,10
-100.0,-71.0,-75.0,844,0.6130762100219727,8
-102.0,-70.0,-71.0,844,0.6130781173706055,8
