z1,z2,z3,node,time,depth
-5287.0,-7731.0,-6335.0,1,0.009690046310424805,1
-7983.0,-7215.0,-4591.0,1,0.009721040725708008,1
-8198.0,-6837.0,-4552.0,1,0.00972294807434082,1
-6876.0,-7093.0,-7147.0,1,0.009749889373779297,1
-7230.0,-6483.0,-7759.0,1,0.009793996810913086,1
-5161.0,-6583.0,-7869.0,1,0.00988006591796875,1
-8461.0,-5839.0,-5132.0,2,0.023337841033935547,2
-7648.0,-7336.0,-4626.0,4,0.04990100860595703,3
-7211.0,-6972.0,-7112.0,5,0.061305999755859375,3
-5142.0,-7072.0,-7222.0,5,0.06135702133178711,3
-8310.0,-5898.0,-4994.0,7,0.08785605430603027,3
-5941.0,-7886.0,-5651.0,10,0.12290287017822266,4
-6519.0,-7841.0,-4948.0,10,0.12290501594543457,4
-8002.0,-6726.0,-5238.0,12,0.14925599098205566,4
-8217.0,-6348.0,-5199.0,12,0.14925789833068848,4
-5960.0,-7397.0,-6298.0,12,0.14927101135253906,4
-8348.0,-5851.0,-5239.0,13,0.16337895393371582,4
-5306.0,-7242.0,-6982.0,14,0.1781749725341797,4
-5543.0,-6924.0,-7271.0,14,0.17821693420410156,4
-8404.0,-5647.0,-5179.0,17,0.21347594261169434,5
-5559.0,-7545.0,-6249.0,20,0.24576902389526367,5
-7926.0,-7023.0,-4638.0,23,0.2824859619140625,5
-7978.0,-5968.0,-5837.0,26,0.3211028575897217,5
-7165.0,-7465.0,-5331.0,26,0.32111096382141113,5
-7997.0,-6207.0,-5545.0,26,0.32111692428588867,5
-7108.0,-7273.0,-5378.0,28,0.3477818965911865,5
-7725.0,-6393.0,-5631.0,28,0.3478260040283203,5
-6011.0,-6583.0,-7404.0,29,0.3623690605163574,5
-7454.0,-6735.0,-6836.0,30,0.3788490295410156,5
-5394.0,-6610.0,-7434.0,39,0.49356603622436523,6
-8059.0,-6721.0,-4771.0,55,0.7850039005279541,6
-7522.0,-6949.0,-5218.0,86,1.073706865310669,7
-7250.0,-7135.0,-5304.0,90,1.1094200611114502,7
-5524.0,-7413.0,-6624.0,92,1.1333448886871338,7
-8179.0,-6598.0,-4844.0,95,1.1788740158081055,7
-8198.0,-6109.0,-5491.0,107,1.3240859508514404,7
-7895.0,-5823.0,-5950.0,122,1.4357950687408447,7
-7699.0,-6440.0,-5697.0,122,1.4357988834381104,7
-7914.0,-6062.0,-5658.0,122,1.4357998371124268,7
-5641.0,-7121.0,-6947.0,127,1.4964518547058105,7
-7945.0,-6534.0,-5285.0,128,1.509415864944458,7
-7781.0,-5636.0,-6464.0,142,1.649029016494751,7
-6120.0,-5510.0,-8203.0,145,1.6844818592071533,7
-5748.0,-6000.0,-8046.0,145,1.6845078468322754,7
-6204.0,-5565.0,-7895.0,165,1.7892849445343018,8
-7246.0,-6976.0,-6549.0,201,2.0126309394836426,8
-7100.0,-7345.0,-6224.0,240,2.3795318603515625,8
-7581.0,-6855.0,-6514.0,241,2.3946950435638428,8
-7953.0,-5233.0,-6106.0,245,2.4255430698394775,8
-6485.0,-7357.0,-6081.0,284,2.6429738998413086,8
-5878.0,-6803.0,-7236.0,305,2.7319939136505127,8
-5496.0,-6462.0,-7834.0,323,2.923105001449585,8
-5868.0,-5972.0,-7991.0,323,2.9231619834899902,8
-5987.0,-5730.0,-8035.0,323,2.923163890838623,8
-8044.0,-5366.0,-6105.0,380,3.1725289821624756,9
-6074.0,-7666.0,-5819.0,425,3.358001947402954,9
-6671.0,-7629.0,-5182.0,425,3.358013868331909,9
-6311.0,-7348.0,-6108.0,425,3.358016014099121,9
-7819.0,-6317.0,-5770.0,528,3.679072856903076,9
-6409.0,-7545.0,-5784.0,530,3.698158025741577,9
-7705.0,-7331.0,-4159.0,535,3.7339730262756348,9
-7762.0,-6125.0,-5817.0,540,3.779883861541748,9
-7838.0,-5828.0,-6417.0,600,4.034814834594727,9
-7380.0,-7087.0,-5292.0,651,4.1318910121917725,9
-6845.0,-7638.0,-5155.0,685,4.323267936706543,9
-5615.0,-6220.0,-7878.0,789,4.615272045135498,9
-8291.0,-5659.0,-5286.0,803,4.667432069778442,9
-7600.0,-6366.0,-7161.0,819,4.776440858840942,9
-5657.0,-7193.0,-6792.0,1024,5.228579998016357,10
-7964.0,-6976.0,-4883.0,1137,5.505634069442749,10
-7584.0,-7463.0,-4444.0,1138,5.512328863143921,10
-7006.0,-7508.0,-5147.0,1141,5.536823987960815,10
-7983.0,-6487.0,-5530.0,1297,5.99031400680542,10
-8367.0,-6090.0,-4947.0,1417,6.2348878383636475,10
-7926.0,-6295.0,-5577.0,1529,6.545816898345947,10
-5533.0,-6093.0,-8026.0,1623,6.749083995819092,10
-6728.0,-4937.0,-7934.0,1623,6.749109983444214,10
-5378.0,-6538.0,-7589.0,1633,6.773277997970581,10
-7921.0,-5776.0,-5884.0,1662,6.854115962982178,10
-7800.0,-5875.0,-6172.0,1670,6.879709959030151,10
-6497.0,-5332.0,-7912.0,1681,6.936852931976318,10
-6378.0,-5574.0,-7868.0,1681,6.936856031417847,10
-7886.0,-6221.0,-5590.0,1710,7.031280994415283,11
-6394.0,-5619.0,-7812.0,1770,7.126020908355713,11
-7838.0,-6556.0,-5478.0,2145,7.827988862991333,11
-6598.0,-7766.0,-4919.0,2212,8.034782886505127,11
-7857.0,-6067.0,-6125.0,2421,8.53527283668518,11
-6182.0,-7458.0,-6010.0,3230,9.986716985702515,12
-6017.0,-7474.0,-5866.0,3370,10.274545907974243,12
-7907.0,-6784.0,-4930.0,3786,10.968246936798096,12
-7709.0,-5938.0,-6319.0,3888,11.198386907577515,12
-7720.0,-5904.0,-6172.0,3983,11.325396060943604,12
-7535.0,-7348.0,-4733.0,4189,11.653247833251953,12
-8040.0,-6482.0,-5063.0,4256,11.753706932067871,12
-7478.0,-7156.0,-4780.0,4399,12.031759023666382,12
-7940.0,-6015.0,-5592.0,4613,12.426260948181152,12
-7931.0,-5378.0,-6212.0,4650,12.489008903503418,12
-7889.0,-5523.0,-6073.0,4806,12.723933935165405,13
-7915.0,-5476.0,-6007.0,4906,12.8156259059906,13
-5874.0,-5912.0,-7782.0,5062,13.000885963439941,13
-5406.0,-7489.0,-6379.0,5340,13.344148874282837,13
-7987.0,-6773.0,-4654.0,5378,13.39582896232605,13
-7378.0,-7018.0,-5304.0,5437,13.483078002929688,13
-7728.0,-6177.0,-6027.0,5814,14.182524919509888,13
-8006.0,-6284.0,-5301.0,5836,14.205009937286377,13
