z1,z2,z3,node,time,depth
-5224.0,-5092.0,-5998.0,23,0.04822802543640137,5
-5212.0,-4806.0,-6554.0,25,0.05250811576843262,5
-5326.0,-4917.0,-6280.0,25,0.05251002311706543,5
-5497.0,-5017.0,-5948.0,41,0.08402514457702637,6
-5611.0,-5128.0,-5674.0,41,0.08402800559997559,6
-4688.0,-6069.0,-4697.0,41,0.08403801918029785,6
-5248.0,-4971.0,-6183.0,45,0.09294819831848145,6
-4981.0,-5552.0,-5941.0,45,0.09296417236328125,6
-5277.0,-5122.0,-5792.0,49,0.10279202461242676,6
-4354.0,-6063.0,-4815.0,49,0.10280108451843262,6
-5260.0,-4505.0,-6484.0,120,0.21592998504638672,8
-5748.0,-5893.0,-5161.0,122,0.21654701232910156,8
-5456.0,-4485.0,-6313.0,125,0.21945619583129883,8
-5565.0,-4948.0,-6195.0,142,0.2406771183013916,8
-5231.0,-4942.0,-6313.0,166,0.2710750102996826,8
-5173.0,-4971.0,-6330.0,177,0.2872781753540039,8
-5613.0,-5079.0,-5913.0,208,0.32198405265808105,9
-5289.0,-4500.0,-6443.0,210,0.3235301971435547,9
-4752.0,-5611.0,-6198.0,220,0.3297891616821289,9
-5217.0,-5437.0,-6321.0,232,0.3430361747741699,9
-4883.0,-5431.0,-6439.0,266,0.3764801025390625,9
-5445.0,-5714.0,-5294.0,328,0.42880702018737793,10
-5029.0,-5683.0,-5659.0,334,0.43376708030700684,10
-5494.0,-5509.0,-5782.0,350,0.4482581615447998,10
-5160.0,-5503.0,-5900.0,392,0.4808621406555176,10
-5708.0,-5054.0,-5880.0,476,0.5414772033691406,11
-5374.0,-5048.0,-5998.0,522,0.5669431686401367,11
-5168.0,-5642.0,-5833.0,582,0.5972340106964111,12
-4176.0,-6120.0,-4606.0,592,0.6033070087432861,12
-5761.0,-4928.0,-6024.0,606,0.6120471954345703,12
-4965.0,-6141.0,-4158.0,608,0.6135580539703369,12
-4225.0,-5915.0,-5094.0,632,0.623225212097168,12
-4631.0,-6135.0,-4276.0,656,0.6351571083068848,12
-3891.0,-5909.0,-5212.0,694,0.6505811214447021,12
-5332.0,-5862.0,-5526.0,720,0.663053035736084,13
-5797.0,-5688.0,-5649.0,740,0.6737761497497559,13
-4641.0,-5946.0,-4729.0,742,0.6753702163696289,13
-5463.0,-5682.0,-5767.0,772,0.6884520053863525,13
-4307.0,-5940.0,-4847.0,774,0.6899139881134033,13
-4680.0,-5930.0,-4764.0,780,0.6917300224304199,13
-5555.0,-5108.0,-5930.0,834,0.7134790420532227,14
-5221.0,-5102.0,-6048.0,854,0.7216432094573975,14
-5545.0,-5148.0,-5666.0,868,0.7276291847229004,15
-5594.0,-4943.0,-6154.0,882,0.7333540916442871,15
-5260.0,-4937.0,-6272.0,894,0.7381579875946045,15
-5492.0,-5837.0,-5262.0,904,0.7421121597290039,16
-5076.0,-5806.0,-5627.0,906,0.7428290843963623,16
-4500.0,-6315.0,-4035.0,908,0.7435481548309326,16
-3920.0,-6064.0,-4707.0,910,0.7442631721496582,16
-4223.0,-6243.0,-4574.0,912,0.7449860572814941,16
-5541.0,-5632.0,-5750.0,914,0.7457091808319092,16
-4549.0,-6110.0,-4523.0,916,0.746528148651123,16
-4272.0,-6038.0,-5062.0,920,0.7478671073913574,16
-5207.0,-5626.0,-5868.0,922,0.748589038848877,16
-4215.0,-6104.0,-4641.0,924,0.749359130859375,16
-3938.0,-6032.0,-5180.0,926,0.7501051425933838,16
