z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.003175020217895508,1
-61.0,-75.0,-77.0,2,0.0063860416412353516,2
-66.0,-72.0,-71.0,6,0.020010948181152344,3
-56.0,-85.0,-74.0,12,0.03737998008728027,4
-61.0,-78.0,-73.0,31,0.07327914237976074,5
-55.0,-85.0,-75.0,142,0.2127399444580078,7
-58.0,-82.0,-73.0,142,0.21276116371154785,7
-67.0,-67.0,-69.0,156,0.22474312782287598,7
-58.0,-81.0,-75.0,218,0.27513813972473145,8
-60.0,-84.0,-72.0,250,0.3080439567565918,8
-49.0,-88.0,-64.0,384,0.4124319553375244,10
-63.0,-75.0,-73.0,589,0.5662140846252441,12
-60.0,-79.0,-79.0,616,0.5824151039123535,12
-51.0,-88.0,-62.0,664,0.617854118347168,13
-57.0,-81.0,-77.0,668,0.6201460361480713,13
-62.0,-80.0,-68.0,672,0.622359037399292,13
-56.0,-87.0,-72.0,680,0.6261849403381348,13
-57.0,-86.0,-70.0,748,0.6674590110778809,14
-57.0,-83.0,-75.0,802,0.693166971206665,15
-62.0,-82.0,-66.0,808,0.6965970993041992,15
-54.0,-86.0,-75.0,828,0.7051069736480713,16
-62.0,-77.0,-73.0,832,0.7065989971160889,16
-63.0,-77.0,-71.0,850,0.7148211002349854,17
