z1,z2,z3,node,time,depth
-13613.0,-14311.0,-13673.0,3,0.0029058456420898438,2
-14014.0,-14306.0,-13349.0,3,0.002911806106567383,2
-12970.0,-15036.0,-12486.0,9,0.008511781692504883,4
-12937.0,-14412.0,-13735.0,43,0.03282785415649414,6
-13338.0,-14407.0,-13411.0,49,0.037088871002197266,6
-12698.0,-14808.0,-13347.0,73,0.05199098587036133,7
-13099.0,-14803.0,-13023.0,85,0.0583038330078125,7
-13712.0,-13739.0,-13461.0,148,0.092742919921875,8
-13027.0,-14821.0,-13041.0,160,0.09768795967102051,9
-13428.0,-14816.0,-12717.0,168,0.10083580017089844,9
-13709.0,-14569.0,-13386.0,176,0.10425782203674316,9
