z1,z2,z3,node,time,depth
-60.0,-74.0,-95.0,1,0.009697914123535156,1
-90.0,-82.0,-73.0,1,0.009732961654663086,1
-81.0,-88.0,-80.0,1,0.009747028350830078,1
-59.0,-96.0,-78.0,1,0.009807825088500977,1
-86.0,-85.0,-76.0,2,0.01924300193786621,2
-65.0,-94.0,-81.0,3,0.029553890228271484,2
-75.0,-89.0,-82.0,5,0.04648399353027344,3
-91.0,-79.0,-70.0,6,0.0544428825378418,3
-81.0,-81.0,-81.0,8,0.06843185424804688,4
-81.0,-71.0,-84.0,13,0.10138797760009766,4
-86.0,-75.0,-79.0,13,0.10144400596618652,4
-65.0,-95.0,-76.0,14,0.10782885551452637,4
-77.0,-84.0,-83.0,15,0.11535286903381348,4
-74.0,-91.0,-78.0,17,0.126755952835083,5
-73.0,-72.0,-89.0,24,0.170166015625,5
-71.0,-81.0,-89.0,24,0.17017793655395508,5
-80.0,-70.0,-85.0,25,0.1759018898010254,5
-85.0,-74.0,-80.0,25,0.17592382431030273,5
-80.0,-87.0,-81.0,25,0.17596197128295898,5
-78.0,-85.0,-82.0,29,0.20093798637390137,5
-70.0,-94.0,-73.0,39,0.258267879486084,6
-66.0,-88.0,-88.0,43,0.2821340560913086,6
-71.0,-86.0,-87.0,51,0.3333299160003662,6
-72.0,-87.0,-86.0,53,0.3453500270843506,6
-93.0,-73.0,-62.0,56,0.3633849620819092,6
-70.0,-93.0,-78.0,92,0.5588870048522949,7
-75.0,-75.0,-87.0,97,0.5841219425201416,7
-87.0,-79.0,-74.0,99,0.5955579280853271,7
-76.0,-92.0,-76.0,116,0.6910829544067383,7
-78.0,-91.0,-74.0,132,0.7710049152374268,8
-73.0,-90.0,-79.0,175,1.0097789764404297,8
-78.0,-76.0,-84.0,193,1.0995080471038818,8
-79.0,-89.0,-77.0,221,1.2525489330291748,8
-80.0,-90.0,-70.0,229,1.2909979820251465,8
-61.0,-84.0,-93.0,295,1.6090049743652344,9
-66.0,-82.0,-92.0,351,1.8769559860229492,9
-67.0,-83.0,-91.0,365,1.9461488723754883,9
-77.0,-90.0,-75.0,530,2.6976559162139893,10
-71.0,-90.0,-82.0,633,3.1510138511657715,10
-83.0,-89.0,-73.0,642,3.1831090450286865,10
-67.0,-92.0,-80.0,674,3.317528009414673,10
-84.0,-79.0,-78.0,863,4.041203022003174,11
-87.0,-87.0,-67.0,979,4.48102593421936,11
-76.0,-64.0,-87.0,1619,6.616031885147095,13
-67.0,-88.0,-87.0,1928,7.516089916229248,14
-87.0,-84.0,-73.0,2008,7.744925022125244,14
-73.0,-87.0,-85.0,2106,8.002585887908936,14
-85.0,-78.0,-78.0,2213,8.288429021835327,14
-91.0,-81.0,-67.0,2618,9.233670949935913,15
-92.0,-74.0,-66.0,2638,9.274627923965454,15
-82.0,-82.0,-78.0,2835,9.69337797164917,16
-83.0,-84.0,-77.0,2854,9.719630002975464,16
-69.0,-74.0,-90.0,2905,9.817870855331421,16
-67.0,-89.0,-86.0,2970,9.972293853759766,16
-76.0,-91.0,-77.0,3132,10.275523900985718,17
-66.0,-90.0,-85.0,3222,10.448385953903198,17
-76.0,-83.0,-84.0,3270,10.518363952636719,17
-81.0,-79.0,-83.0,3284,10.551722049713135,17
-82.0,-80.0,-82.0,3328,10.640252828598022,17
-72.0,-78.0,-87.0,3336,10.655213832855225,17
-68.0,-88.0,-85.0,3389,10.771445989608765,17
-85.0,-86.0,-73.0,3424,10.830031871795654,17
-72.0,-89.0,-83.0,3464,10.901572942733765,17
-71.0,-88.0,-84.0,3486,10.94321084022522,17
-87.0,-67.0,-77.0,3604,11.157187938690186,18
-83.0,-67.0,-81.0,3620,11.178964853286743,18
-92.0,-71.0,-72.0,3626,11.189579963684082,18
-84.0,-86.0,-74.0,3794,11.484158039093018,18
-82.0,-86.0,-76.0,3798,11.491050958633423,18
-59.0,-93.0,-84.0,3860,11.57700490951538,19
-88.0,-71.0,-76.0,3940,11.70189905166626,19
-65.0,-92.0,-82.0,3982,11.765951871871948,19
-62.0,-85.0,-89.0,4138,11.978884935379028,20
-67.0,-91.0,-81.0,4164,12.008833885192871,20
-80.0,-72.0,-84.0,4188,12.035559892654419,20
-75.0,-90.0,-78.0,4354,12.242446899414062,21
-88.0,-76.0,-75.0,4362,12.250574827194214,21
-84.0,-76.0,-79.0,4368,12.25613784790039,21
-77.0,-75.0,-86.0,4378,12.26655101776123,21
-92.0,-73.0,-69.0,4444,12.338671922683716,21
-85.0,-87.0,-70.0,4466,12.362612962722778,21
-81.0,-89.0,-76.0,4468,12.364227056503296,21
-75.0,-78.0,-86.0,4526,12.41599988937378,22
-54.0,-78.0,-96.0,4596,12.483409881591797,22
-65.0,-91.0,-87.0,4696,12.568294048309326,23
-95.0,-73.0,-61.0,4706,12.581624031066895,23
-60.0,-87.0,-90.0,4770,12.628028869628906,24
-86.0,-76.0,-78.0,4800,12.647863864898682,25
