z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.0014491081237792969,1
-2610.0,-3722.0,-1922.0,1,0.0014641284942626953,1
-3260.0,-2972.0,-2670.0,16,0.02243804931640625,5
-2593.0,-3483.0,-2007.0,23,0.031697988510131836,5
-3736.0,-1471.0,-3137.0,184,0.13677215576171875,9
-3721.0,-1657.0,-3190.0,212,0.15058517456054688,9
-2453.0,-3021.0,-2012.0,216,0.1527090072631836,9
-3603.0,-1614.0,-3260.0,244,0.16488099098205566,10
-3081.0,-2269.0,-2690.0,254,0.1689469814300537,10
-3588.0,-1800.0,-3313.0,270,0.17570996284484863,10
-1045.0,-4071.0,-535.0,294,0.1841421127319336,11
-2788.0,-2322.0,-2695.0,310,0.1893770694732666,11
