z1,z2,z3,node,time,depth
-24361.0,-26366.0,-27461.0,4,0.025647878646850586,3
-26400.0,-28599.0,-24908.0,12,0.06722497940063477,4
-27139.0,-28203.0,-24714.0,12,0.06725597381591797,4
-27780.0,-26775.0,-24079.0,17,0.09073781967163086,5
-27530.0,-26962.0,-25356.0,82,0.3368098735809326,7
-25988.0,-28143.0,-25718.0,84,0.34856605529785156,7
-26830.0,-27810.0,-25973.0,96,0.3851938247680664,7
-27581.0,-26905.0,-25308.0,134,0.5018630027770996,8
-26657.0,-27441.0,-26698.0,161,0.5876450538635254,8
-25420.0,-26846.0,-27384.0,168,0.6092360019683838,8
-25611.0,-26541.0,-27377.0,168,0.6092379093170166,8
-26428.0,-28113.0,-25551.0,195,0.6837480068206787,8
-27431.0,-27030.0,-25152.0,196,0.6870849132537842,8
-26445.0,-28423.0,-25177.0,202,0.7046618461608887,8
-26980.0,-27685.0,-26129.0,262,0.8709008693695068,9
-27129.0,-27444.0,-25946.0,266,0.8816468715667725,9
-26278.0,-28173.0,-25585.0,275,0.9093148708343506,9
-26285.0,-27770.0,-26914.0,280,0.9232380390167236,9
-26929.0,-27742.0,-26177.0,322,1.0365660190582275,9
-26218.0,-26881.0,-27020.0,368,1.1564159393310547,9
-26027.0,-27186.0,-27027.0,368,1.156419038772583,9
-27231.0,-27328.0,-25383.0,402,1.2408208847045898,9
-27282.0,-27271.0,-25335.0,416,1.275696039199829,9
-26990.0,-28444.0,-24897.0,418,1.281270980834961,9
-26929.0,-26971.0,-26183.0,547,1.604362964630127,10
-26557.0,-28071.0,-26393.0,556,1.6274499893188477,10
-25733.0,-28152.0,-25865.0,577,1.678267002105713,10
-26744.0,-28057.0,-25150.0,578,1.680629014968872,10
-26595.0,-28298.0,-25333.0,582,1.691037893295288,10
-26367.0,-26640.0,-26837.0,670,1.9140138626098633,10
-25673.0,-26860.0,-27300.0,672,1.9187040328979492,10
-25482.0,-27165.0,-27307.0,672,1.918705940246582,10
-26578.0,-27988.0,-25707.0,732,2.058593988418579,10
-26128.0,-28298.0,-25429.0,789,2.19022798538208,10
-27289.0,-28078.0,-24870.0,1048,2.796764850616455,11
-26435.0,-27664.0,-26409.0,1107,2.932407855987549,11
-27258.0,-26661.0,-25877.0,1249,3.250720977783203,11
-27109.0,-26902.0,-26060.0,1341,3.459105968475342,11
-26299.0,-27487.0,-26506.0,1373,3.5268259048461914,11
-26711.0,-27943.0,-25696.0,1517,3.8285739421844482,11
-27591.0,-27664.0,-24076.0,1522,3.8385169506073,11
-26005.0,-28453.0,-25344.0,1997,4.858788013458252,12
-26173.0,-28122.0,-25698.0,2563,6.064859867095947,12
-26718.0,-28143.0,-25418.0,2617,6.1610188484191895,12
-26550.0,-28474.0,-25064.0,3142,7.175417900085449,13
-27381.0,-27203.0,-25539.0,3820,8.36644196510315,13
-27413.0,-27120.0,-24992.0,4109,8.926861047744751,13
-25375.0,-28198.0,-25673.0,5360,11.001006841659546,14
-25437.0,-27341.0,-27038.0,5590,11.354179859161377,14
-25225.0,-28323.0,-25517.0,5954,11.99429702758789,14
-26121.0,-28098.0,-25707.0,6080,12.180294036865234,14
-27201.0,-27272.0,-25662.0,7097,13.702985048294067,15
-25628.0,-27036.0,-27031.0,7853,14.856679916381836,15
-27563.0,-26995.0,-25148.0,8053,15.126369953155518,15
-27182.0,-27399.0,-25295.0,9368,16.859810829162598,16
-27253.0,-27779.0,-25051.0,10985,18.81626582145691,16
-27264.0,-27361.0,-25175.0,13353,21.4567608833313,17
-26563.0,-27783.0,-26073.0,13924,22.039897918701172,18
-26291.0,-27482.0,-26594.0,14022,22.137447834014893,18
-25861.0,-28271.0,-25529.0,14314,22.460466861724854,18
-25316.0,-28250.0,-25809.0,14552,22.703574895858765,18
-26812.0,-26912.0,-26195.0,14756,23.00826597213745,18
-25763.0,-28085.0,-25908.0,14848,23.10068392753601,18
-26663.0,-27153.0,-26378.0,14916,23.167773008346558,18
-25711.0,-28396.0,-25373.0,15326,23.592593908309937,18
-27865.0,-26581.0,-24354.0,15547,23.816340923309326,18
-25756.0,-28220.0,-25642.0,17106,25.47053289413452,19
-26301.0,-28241.0,-25362.0,17336,25.79162883758545,19
-26086.0,-28329.0,-25339.0,17798,26.276572942733765,20
-27027.0,-27928.0,-25798.0,17904,26.383677005767822,20
-26437.0,-28083.0,-25809.0,17912,26.392712831497192,20
-27176.0,-27687.0,-25615.0,17924,26.40569496154785,20
-26755.0,-27627.0,-26319.0,17960,26.441274881362915,20
-25262.0,-27807.0,-26418.0,18100,26.6026828289032,20
-24990.0,-27506.0,-26939.0,18108,26.6113760471344,20
-25906.0,-28095.0,-25798.0,18188,26.696177005767822,20
-26465.0,-27597.0,-26452.0,18242,26.763407945632935,20
-26193.0,-27296.0,-26973.0,18244,26.765898942947388,20
-26837.0,-26497.0,-26242.0,18324,26.853370904922485,20
-25936.0,-28454.0,-25183.0,18434,26.967259883880615,20
-26877.0,-28053.0,-25642.0,18500,27.04665493965149,20
-26605.0,-27752.0,-26163.0,18502,27.04927396774292,20
-25000.0,-28265.0,-25707.0,18544,27.095342874526978,20
-26898.0,-27970.0,-24956.0,18672,27.239223957061768,20
-25605.0,-28496.0,-24913.0,18879,27.471295833587646,20
-26118.0,-28249.0,-25466.0,19210,27.949373960494995,21
-27341.0,-27218.0,-24859.0,19253,27.99164605140686,21
-25541.0,-28308.0,-25619.0,19276,28.0169038772583,21
-26131.0,-28153.0,-25608.0,19324,28.064595937728882,21
-27264.0,-26373.0,-25557.0,19410,28.152745962142944,21
-25981.0,-28278.0,-25452.0,19484,28.236526012420654,21
-27478.0,-27273.0,-24821.0,19514,28.26637887954712,21
-27736.0,-27364.0,-24423.0,19559,28.31279492378235,21
-27329.0,-27514.0,-25004.0,19570,28.32486391067505,21
-26526.0,-28299.0,-25172.0,19628,28.389879941940308,21
-25580.0,-27351.0,-26928.0,20062,28.879575967788696,22
-25529.0,-27408.0,-26976.0,20104,28.926358938217163,22
-25664.0,-28153.0,-25704.0,20596,29.50710701942444,23
-27511.0,-27306.0,-24613.0,20630,29.543588876724243,23
-27628.0,-27148.0,-24977.0,20996,29.952018976211548,25
