z1,z2,z3,node,time,depth
-21.0,-32.0,-24.0,1,0.0015518665313720703,1
-17.0,-38.0,-19.0,35,0.019148826599121094,4
-12.0,-41.0,-11.0,47,0.025430917739868164,10
-10.0,-43.0,-11.0,48,0.025804996490478516,9
-14.0,-41.0,-10.0,57,0.03172802925109863,10
-12.0,-43.0,-10.0,58,0.0321040153503418,9
-11.0,-44.0,-9.0,64,0.03554892539978027,7
-13.0,-42.0,-9.0,68,0.03738594055175781,9
-19.0,-38.0,-17.0,76,0.04150891304016113,9
-17.0,-40.0,-17.0,77,0.0418548583984375,8
-20.0,-37.0,-16.0,174,0.09989094734191895,9
-18.0,-39.0,-16.0,175,0.1002340316772461,8
-24.0,-33.0,-22.0,306,0.16605091094970703,9
-22.0,-35.0,-22.0,308,0.1667919158935547,7
