z1,z2,z3,node,time,depth
3576.0,5663.0,6768.0,1,0.01745891571044922,1
4896.0,5086.0,4629.0,1,0.01747298240661621,1
5513.0,4594.0,8000.0,1,0.017487764358520508,1
5218.0,4831.0,7580.0,2,0.023927927017211914,2
4241.0,7307.0,5568.0,2,0.023942947387695312,2
4757.0,5224.0,5041.0,2,0.023956775665283203,2
4664.0,6573.0,5389.0,42,0.16292381286621094,5
4464.0,6865.0,6003.0,43,0.16866683959960938,6
4585.0,7019.0,5575.0,59,0.20326495170593262,8
6455.0,4814.0,6827.0,68,0.2480909824371338,3
4254.0,7013.0,6559.0,68,0.24810576438903809,3
4460.0,6218.0,6737.0,68,0.24811196327209473,3
4456.0,6263.0,6441.0,68,0.24812078475952148,3
4502.0,6625.0,5750.0,69,0.25362086296081543,4
4506.0,6580.0,6046.0,70,0.25600695610046387,5
6567.0,5084.0,6696.0,96,0.3381619453430176,9
7560.0,4994.0,6743.0,101,0.3533329963684082,8
6305.0,4830.0,6899.0,148,0.5504798889160156,4
3989.0,5544.0,7532.0,148,0.5504848957061768,4
4425.0,5324.0,7584.0,148,0.5504999160766602,4
6287.0,4778.0,7367.0,148,0.5505099296569824,4
6178.0,4808.0,7904.0,148,0.5505149364471436,4
4384.0,5488.0,7393.0,149,0.5570809841156006,5
6196.0,4860.0,7436.0,169,0.6165308952331543,6
4888.0,5196.0,6945.0,217,0.8705239295959473,5
7604.0,4989.0,6773.0,228,0.9486567974090576,7
7316.0,5023.0,6784.0,230,0.961500883102417,8
