z1,z2,z3,node,time,depth
-149.0,-118.0,-143.0,1,0.03003692626953125,1
-145.0,-119.0,-147.0,1,0.030066967010498047,1
-139.0,-141.0,-133.0,1,0.0301361083984375,1
-131.0,-144.0,-133.0,1,0.030194997787475586,1
-151.0,-125.0,-131.0,1,0.030358076095581055,1
-142.0,-130.0,-142.0,1,0.030412912368774414,1
-145.0,-137.0,-131.0,1,0.03068709373474121,1
-143.0,-107.0,-151.0,2,0.054193973541259766,2
-136.0,-131.0,-143.0,3,0.06973505020141602,3
-146.0,-124.0,-141.0,3,0.0699160099029541,3
-147.0,-121.0,-142.0,3,0.06992506980895996,3
-144.0,-115.0,-148.0,11666,33.91278910636902,5
-137.0,-105.0,-153.0,14613,42.885849952697754,10
-131.0,-141.0,-134.0,19332,62.90758204460144,13
-147.0,-131.0,-128.0,20470,66.59311103820801,26
-147.0,-130.0,-129.0,20471,66.59375190734863,25
-146.0,-125.0,-139.0,20781,67.72454404830933,7
-147.0,-128.0,-134.0,21485,70.44422101974487,4
-148.0,-124.0,-136.0,21485,70.44434595108032,4
-136.0,-138.0,-135.0,21486,70.45596504211426,5
-142.0,-134.0,-134.0,21486,70.45601511001587,5
-138.0,-119.0,-149.0,22506,74.44550704956055,7
-132.0,-144.0,-128.0,22919,75.94353604316711,7
-147.0,-125.0,-138.0,25089,84.40567994117737,9
-142.0,-131.0,-138.0,25171,84.87912392616272,15
-142.0,-132.0,-137.0,25242,85.07589602470398,26
-143.0,-122.0,-145.0,25411,85.73686790466309,10
-146.0,-118.0,-145.0,25704,86.8605170249939,28
-141.0,-124.0,-145.0,25770,87.02956795692444,24
-141.0,-122.0,-147.0,25799,87.13302898406982,6
-145.0,-132.0,-135.0,25800,87.14334297180176,7
-146.0,-129.0,-136.0,25922,87.58835196495056,11
-146.0,-131.0,-131.0,25996,87.81819295883179,19
-149.0,-128.0,-130.0,26046,87.95063304901123,26
-149.0,-127.0,-131.0,26047,87.95284295082092,25
-146.0,-132.0,-130.0,26063,88.00654006004333,25
-152.0,-116.0,-131.0,26118,88.28435397148132,8
-151.0,-116.0,-137.0,26129,88.37120699882507,10
-146.0,-110.0,-146.0,26174,88.55162310600281,28
-144.0,-124.0,-143.0,26183,88.59728598594666,15
-144.0,-125.0,-142.0,26250,88.8154411315918,26
-150.0,-118.0,-138.0,26278,88.92754411697388,28
-150.0,-119.0,-136.0,26306,89.01692008972168,13
-149.0,-121.0,-137.0,26332,89.09869909286499,28
-148.0,-122.0,-141.0,26423,89.4601640701294,7
-150.0,-120.0,-135.0,26425,89.48087000846863,9
-149.0,-122.0,-136.0,26662,90.40349507331848,28
-149.0,-123.0,-134.0,26708,90.61956691741943,13
-148.0,-125.0,-135.0,26734,90.7078800201416,28
-142.0,-120.0,-147.0,26857,91.34428691864014,8
-143.0,-128.0,-141.0,27461,93.35530996322632,17
-139.0,-134.0,-137.0,27474,93.39026999473572,28
-143.0,-129.0,-140.0,27485,93.40555095672607,25
-137.0,-143.0,-125.0,27501,93.49485397338867,10
-129.0,-146.0,-125.0,28063,95.28668093681335,12
-150.0,-109.0,-139.0,30849,104.65851998329163,2
-134.0,-132.0,-144.0,30851,104.69270610809326,4
-145.0,-122.0,-143.0,30851,104.69287109375,4
-139.0,-131.0,-142.0,30852,104.70419692993164,5
-133.0,-135.0,-141.0,30852,104.70435810089111,5
-131.0,-134.0,-142.0,30854,104.7299530506134,7
-138.0,-109.0,-152.0,32571,110.02565407752991,10
-140.0,-128.0,-143.0,32571,110.02567195892334,10
-142.0,-116.0,-149.0,32732,110.6151180267334,6
-139.0,-127.0,-144.0,32732,110.61515712738037,6
-137.0,-122.0,-149.0,33072,111.82562494277954,18
-123.0,-112.0,-154.0,33297,112.47460699081421,27
-125.0,-131.0,-145.0,33408,112.86643290519714,13
-129.0,-125.0,-149.0,33426,112.93745303153992,18
-129.0,-108.0,-155.0,33727,113.86942195892334,27
-140.0,-115.0,-150.0,34216,115.2396469116211,10
-135.0,-121.0,-150.0,34269,115.53524804115295,16
-131.0,-130.0,-145.0,34673,117.32649111747742,8
-129.0,-142.0,-135.0,34988,118.54685592651367,13
-133.0,-136.0,-139.0,34996,118.58560991287231,18
-133.0,-137.0,-138.0,35020,118.68615794181824,30
-138.0,-135.0,-137.0,35051,118.78877210617065,15
-129.0,-145.0,-129.0,35086,118.90836000442505,32
-138.0,-136.0,-136.0,35120,118.98666596412659,26
-125.0,-137.0,-140.0,35422,120.1397500038147,32
-137.0,-128.0,-144.0,35532,120.47032713890076,24
-132.0,-145.0,-127.0,35551,120.56146502494812,6
-141.0,-136.0,-134.0,35552,120.57441711425781,7
-136.0,-137.0,-136.0,35553,120.59140801429749,8
-127.0,-141.0,-136.0,36096,123.07244801521301,15
-139.0,-132.0,-140.0,36191,123.43137907981873,17
-135.0,-138.0,-136.0,36204,123.46746611595154,28
-132.0,-142.0,-132.0,36225,123.52820801734924,5
-141.0,-133.0,-139.0,36226,123.53822898864746,6
-137.0,-130.0,-143.0,36227,123.54718208312988,7
-136.0,-134.0,-141.0,36363,124.20849704742432,8
-129.0,-138.0,-138.0,36400,124.41279697418213,10
-134.0,-139.0,-135.0,36505,124.77711009979248,27
-128.0,-122.0,-150.0,37095,126.86129307746887,29
-141.0,-113.0,-150.0,37126,126.97014904022217,28
-128.0,-134.0,-143.0,37229,127.26013803482056,10
-132.0,-128.0,-147.0,37280,127.41519904136658,18
-132.0,-129.0,-146.0,37304,127.48852205276489,30
-140.0,-125.0,-147.0,37605,128.5641450881958,15
-140.0,-126.0,-146.0,37700,128.841157913208,26
-137.0,-127.0,-145.0,37798,129.29540991783142,15
-129.0,-118.0,-152.0,37949,129.78314304351807,9
-139.0,-112.0,-151.0,37999,129.9635169506073,25
-118.0,-102.0,-156.0,38089,130.16891813278198,28
-133.0,-129.0,-145.0,38467,131.25281310081482,27
-137.0,-115.0,-152.0,38473,131.28894996643066,10
-126.0,-99.0,-156.0,38640,131.91409611701965,23
-145.0,-111.0,-148.0,38872,132.71602702140808,8
-135.0,-129.0,-144.0,38872,132.71604204177856,8
-143.0,-126.0,-144.0,38872,132.7161099910736,8
-145.0,-133.0,-132.0,38944,132.96626591682434,13
-148.0,-128.0,-133.0,39028,133.29355001449585,18
-148.0,-129.0,-132.0,39049,133.36247611045837,29
-149.0,-119.0,-140.0,39068,133.4819860458374,9
-148.0,-123.0,-138.0,39323,134.46543097496033,8
-140.0,-110.0,-151.0,39446,134.88946104049683,28
-143.0,-118.0,-148.0,39657,135.58706402778625,9
-147.0,-126.0,-137.0,39659,135.60454607009888,11
-134.0,-133.0,-142.0,39913,136.5325469970703,13
-127.0,-137.0,-139.0,39915,136.54778790473938,15
-138.0,-124.0,-148.0,39963,136.72837710380554,18
-144.0,-121.0,-144.0,40070,137.01522612571716,24
-135.0,-136.0,-138.0,40113,137.19689893722534,29
-145.0,-128.0,-137.0,40158,137.31271290779114,24
-140.0,-135.0,-136.0,40174,137.37382197380066,22
-134.0,-145.0,-123.0,40522,138.66596603393555,29
-144.0,-111.0,-150.0,42489,145.79637503623962,3
-147.0,-119.0,-144.0,42489,145.79638695716858,3
-134.0,-116.0,-153.0,42489,145.79658198356628,3
-141.0,-108.0,-152.0,42489,145.7966239452362,3
-137.0,-119.0,-151.0,42489,145.79673790931702,3
-149.0,-126.0,-132.0,42490,145.81417798995972,4
-133.0,-127.0,-147.0,42519,146.0385229587555,8
-135.0,-114.0,-153.0,42722,146.83343410491943,8
-145.0,-126.0,-139.0,42723,146.8414990901947,9
