z1,z2,z3,node,time,depth
-3315.0,-4702.0,-2695.0,170,0.2927250862121582,19
-2702.0,-5275.0,-2186.0,179,0.303678035736084,13
-3259.0,-4923.0,-2079.0,202,0.3317999839782715,10
-3452.0,-4680.0,-2343.0,202,0.33183789253234863,10
-2629.0,-5169.0,-2629.0,202,0.33184099197387695,10
-2626.0,-5261.0,-2408.0,202,0.33184289932250977,10
-3006.0,-4993.0,-2327.0,203,0.34122204780578613,11
-2746.0,-5130.0,-2420.0,345,0.57600998878479,2
-3616.0,-4508.0,-2556.0,345,0.5760140419006348,2
-2277.0,-3906.0,-4339.0,346,0.5906150341033936,3
-3673.0,-3209.0,-4372.0,346,0.5906178951263428,3
-4383.0,-2540.0,-4289.0,346,0.5906250476837158,3
-4604.0,-3324.0,-3045.0,346,0.5906319618225098,3
-3095.0,-4307.0,-3547.0,346,0.5906491279602051,3
-3936.0,-3824.0,-3635.0,346,0.5906529426574707,3
-3356.0,-3556.0,-4048.0,355,0.6394710540771484,8
-4561.0,-2399.0,-4060.0,355,0.6394879817962646,8
-4152.0,-2569.0,-3883.0,384,0.711777925491333,17
-3526.0,-2952.0,-4576.0,461,0.8249380588531494,10
-3712.0,-2724.0,-4539.0,461,0.8249409198760986,10
-3546.0,-3465.0,-4154.0,464,0.8335440158843994,12
-3834.0,-3684.0,-3726.0,464,0.8335549831390381,12
-3789.0,-3567.0,-3839.0,496,0.8836140632629395,15
-3568.0,-3256.0,-4200.0,557,0.9584801197052002,18
-3543.0,-3652.0,-3891.0,557,0.9584851264953613,18
-3778.0,-3905.0,-3110.0,570,0.9768049716949463,10
-4341.0,-2709.0,-3782.0,571,0.9829959869384766,11
-4226.0,-3250.0,-3454.0,610,1.043407917022705,11
-4251.0,-2854.0,-3763.0,611,1.049839973449707,12
-3528.0,-3838.0,-3577.0,614,1.061842918395996,14
-3118.0,-3423.0,-4427.0,658,1.1319749355316162,12
-2802.0,-3307.0,-4700.0,672,1.155669927597046,15
-3538.0,-2871.0,-4616.0,672,1.1556761264801025,15
-3397.0,-2909.0,-4840.0,713,1.2064809799194336,17
-2912.0,-3269.0,-4751.0,727,1.223140001296997,18
-3292.0,-2956.0,-4668.0,727,1.2231431007385254,18
-3038.0,-3068.0,-4707.0,745,1.2503559589385986,3
-4887.0,-2597.0,-3327.0,745,1.250365972518921,3
-3254.0,-3070.0,-4704.0,745,1.2503690719604492,3
-3401.0,-3327.0,-4500.0,745,1.2503719329833984,3
-2832.0,-4277.0,-4130.0,745,1.2503740787506104,3
-3758.0,-2958.0,-4524.0,745,1.2503819465637207,3
-3944.0,-2730.0,-4487.0,745,1.250385046005249,3
-3185.0,-3325.0,-4503.0,746,1.2656149864196777,4
-4085.0,-2692.0,-4263.0,746,1.2656259536743164,4
-3327.0,-4313.0,-3495.0,746,1.265639066696167,4
-3794.0,-4113.0,-2953.0,753,1.304466962814331,8
-4073.0,-3910.0,-2854.0,791,1.3687798976898193,18
-3973.0,-4172.0,-2037.0,816,1.4027190208435059,8
-4020.0,-4110.0,-2691.0,816,1.4027221202850342,8
-3194.0,-4691.0,-2756.0,816,1.4027318954467773,8
-4021.0,-3573.0,-3787.0,826,1.4375200271606445,14
-3836.0,-3858.0,-3303.0,864,1.494251012802124,17
-3778.0,-3471.0,-4102.0,891,1.5278539657592773,17
-4066.0,-3690.0,-3674.0,891,1.5278620719909668,17
-4186.0,-3642.0,-3135.0,891,1.527864933013916,17
-3800.0,-3262.0,-4148.0,892,1.5315120220184326,18
-3775.0,-3658.0,-3839.0,892,1.5315179824829102,18
-3455.0,-3779.0,-3828.0,928,1.5783679485321045,9
-3799.0,-3326.0,-3935.0,928,1.5783710479736328,9
-3574.0,-4423.0,-2675.0,931,1.5927069187164307,11
-3642.0,-4036.0,-3100.0,961,1.6441030502319336,12
-3063.0,-3762.0,-4019.0,990,1.7004809379577637,14
-3446.0,-3357.0,-4157.0,999,1.7133409976959229,14
-3062.0,-3607.0,-4084.0,1041,1.7728850841522217,18
-3609.0,-4288.0,-3376.0,1053,1.7917850017547607,4
-4057.0,-3633.0,-3720.0,1053,1.7918040752410889,4
-4082.0,-3237.0,-4029.0,1053,1.79180908203125,4
-3319.0,-3561.0,-4174.0,1054,1.8074300289154053,5
-4524.0,-2404.0,-4186.0,1054,1.807447910308838,5
-4455.0,-3047.0,-3169.0,1092,1.9275710582733154,16
-3844.0,-4163.0,-2622.0,1182,2.071449041366577,6
-3237.0,-3568.0,-4356.0,1182,2.07145094871521,6
-4121.0,-2752.0,-4196.0,1182,2.0714540481567383,6
-4202.0,-3189.0,-3490.0,1182,2.0714590549468994,6
-2896.0,-3396.0,-4606.0,1182,2.071484088897705,6
-2537.0,-5159.0,-2869.0,1185,2.098357915878296,8
-2983.0,-4846.0,-2885.0,1185,2.0983641147613525,8
-2605.0,-4817.0,-3296.0,1185,2.098378896713257,8
-2986.0,-4754.0,-3106.0,1185,2.098381996154785,8
-3051.0,-4504.0,-3312.0,1185,2.0983850955963135,8
-2670.0,-3863.0,-4371.0,1239,2.196223020553589,9
-2764.0,-4619.0,-3703.0,1248,2.2389121055603027,14
-2261.0,-4033.0,-4194.0,1274,2.276221990585327,23
-2856.0,-3635.0,-4334.0,1277,2.2817180156707764,14
-2877.0,-4394.0,-4017.0,1277,2.2817349433898926,14
-2817.0,-4120.0,-4167.0,1277,2.2817370891571045,14
-3359.0,-4221.0,-3843.0,1307,2.327488899230957,16
-3257.0,-4081.0,-3934.0,1331,2.360713005065918,17
-2997.0,-4346.0,-3478.0,1348,2.384282112121582,22
-3362.0,-3347.0,-4212.0,1354,2.3953568935394287,9
-2610.0,-4030.0,-4278.0,1354,2.395359992980957,9
-2517.0,-3678.0,-4539.0,1354,2.3953630924224854,9
-2915.0,-4631.0,-3558.0,1354,2.3953709602355957,9
-3176.0,-4663.0,-3212.0,1354,2.395379066467285,9
-3241.0,-4413.0,-3418.0,1354,2.3953840732574463,9
-3074.0,-4523.0,-3303.0,1391,2.4682369232177734,19
-2795.0,-4726.0,-3402.0,1391,2.468248128890991,19
-1975.0,-4667.0,-3866.0,1412,2.496443033218384,10
-2831.0,-4814.0,-3034.0,1412,2.496445894241333,10
-2385.0,-5127.0,-3018.0,1412,2.496450901031494,10
-3344.0,-3582.0,-3965.0,1412,2.496457099914551,10
-3211.0,-4501.0,-2951.0,1424,2.535083055496216,17
-2051.0,-4568.0,-3948.0,1452,2.5882821083068848,15
-2097.0,-4230.0,-4350.0,1481,2.628520965576172,15
-2990.0,-3717.0,-4195.0,1482,2.631498098373413,16
-3607.0,-3878.0,-3457.0,1527,2.690819025039673,6
-4495.0,-3068.0,-3145.0,1529,2.7082300186157227,8
-3502.0,-3528.0,-4004.0,1547,2.743199110031128,9
-3922.0,-2976.0,-4193.0,1556,2.7749879360198975,14
-4435.0,-2673.0,-3586.0,1596,2.829174041748047,23
-3781.0,-3014.0,-4417.0,1601,2.8343241214752197,16
-3296.0,-3374.0,-4328.0,1617,2.8560760021209717,17
