z1,z2,z3,node,time,depth
-84.0,-73.0,-78.0,7,0.02180194854736328,3
-64.0,-80.0,-75.0,14,0.040283918380737305,4
-68.0,-75.0,-79.0,30,0.07619309425354004,5
-67.0,-81.0,-73.0,79,0.17272090911865234,7
-63.0,-76.0,-79.0,113,0.230820894241333,7
-72.0,-78.0,-75.0,124,0.2523820400238037,7
-69.0,-82.0,-69.0,156,0.294658899307251,8
-61.0,-77.0,-78.0,157,0.29773902893066406,8
-71.0,-80.0,-70.0,200,0.3545238971710205,8
-69.0,-79.0,-75.0,238,0.42110490798950195,8
-83.0,-76.0,-73.0,244,0.4285149574279785,9
-88.0,-72.0,-73.0,271,0.4535520076751709,9
-90.0,-70.0,-74.0,331,0.5193228721618652,9
-81.0,-77.0,-75.0,353,0.5474159717559814,9
-71.0,-71.0,-80.0,417,0.6246540546417236,9
-73.0,-68.0,-79.0,417,0.62465500831604,9
-91.0,-72.0,-71.0,418,0.6252589225769043,10
-85.0,-75.0,-75.0,456,0.6517128944396973,10
-87.0,-73.0,-76.0,536,0.7278749942779541,10
-79.0,-79.0,-74.0,695,0.8563530445098877,11
-82.0,-74.0,-76.0,756,0.902198076248169,11
-69.0,-73.0,-80.0,845,0.9680430889129639,11
-85.0,-76.0,-70.0,851,0.9761199951171875,12
-68.0,-81.0,-72.0,1102,1.1379458904266357,13
-66.0,-74.0,-80.0,1197,1.198071002960205,13
-65.0,-82.0,-72.0,1248,1.2292420864105225,14
-70.0,-74.0,-77.0,1372,1.3039278984069824,15
-61.0,-75.0,-80.0,1449,1.3439950942993164,15
-71.0,-81.0,-66.0,1498,1.3716630935668945,16
-62.0,-77.0,-77.0,1512,1.380568027496338,16
-64.0,-78.0,-76.0,1514,1.3813879489898682,16
-67.0,-76.0,-76.0,1544,1.394798994064331,16
-70.0,-72.0,-79.0,1558,1.4009220600128174,16
-74.0,-66.0,-79.0,1587,1.4168660640716553,16
-73.0,-80.0,-61.0,1606,1.4287960529327393,17
-69.0,-75.0,-78.0,1656,1.4538118839263916,17
-66.0,-76.0,-78.0,1658,1.454617977142334,17
-65.0,-77.0,-76.0,1730,1.4885549545288086,18
-68.0,-80.0,-73.0,1736,1.4920110702514648,18
-72.0,-71.0,-79.0,1758,1.5021910667419434,18
