z1,z2,z3,node,time,depth
-1387.0,-2589.0,-3484.0,1,0.0025908946990966797,1
-1937.0,-3253.0,-1583.0,4,0.008417844772338867,4
-1731.0,-3301.0,-1647.0,73,0.0465848445892334,10
-1885.0,-2193.0,-2605.0,89,0.05662989616394043,10
-1925.0,-2786.0,-1934.0,90,0.057031869888305664,9
-1714.0,-2579.0,-1993.0,105,0.06760382652282715,10
-1674.0,-1986.0,-2664.0,109,0.06916499137878418,10
-1868.0,-1471.0,-2951.0,115,0.07289791107177734,10
-1908.0,-2064.0,-2280.0,116,0.07329988479614258,9
-1834.0,-1861.0,-2618.0,128,0.08133888244628906,11
-2084.0,-1907.0,-2406.0,129,0.08172178268432617,10
-1890.0,-2422.0,-2119.0,130,0.08211994171142578,9
-1874.0,-2454.0,-1947.0,131,0.08251094818115234,8
-2195.0,-3244.0,-1921.0,132,0.08403587341308594,3
-1959.0,-2390.0,-1963.0,148,0.0997929573059082,11
-1799.0,-2515.0,-2009.0,153,0.10259294509887695,10
-1993.0,-2000.0,-2296.0,159,0.1066749095916748,10
-2209.0,-2436.0,-1751.0,160,0.10707497596740723,9
-2205.0,-2935.0,-1228.0,170,0.11483192443847656,11
-2261.0,-3496.0,-729.0,175,0.11755895614624023,10
-2239.0,-2545.0,-1561.0,181,0.12111997604370117,10
-2455.0,-2981.0,-1016.0,182,0.12155580520629883,9
-1848.0,-3430.0,-974.0,183,0.12230777740478516,6
-2244.0,-2774.0,-1075.0,205,0.13895893096923828,6
-2438.0,-2259.0,-1362.0,205,0.13896679878234863,6
-2192.0,-1714.0,-2097.0,221,0.1492769718170166,10
-2364.0,-2056.0,-1700.0,232,0.15464496612548828,9
-2404.0,-2649.0,-1029.0,233,0.15505194664001465,8
-1603.0,-3025.0,-2939.0,235,0.15734577178955078,2
-1630.0,-1604.0,-2925.0,236,0.16341781616210938,3
-1493.0,-3434.0,-1621.0,307,0.22665786743164062,10
-1721.0,-2523.0,-1937.0,329,0.24136590957641602,8
-1080.0,-3368.0,-1866.0,364,0.26682281494140625,9
-1424.0,-1652.0,-2989.0,385,0.2789759635925293,10
-1427.0,-3182.0,-2813.0,389,0.2802739143371582,7
-1711.0,-2832.0,-2630.0,391,0.2811429500579834,5
