z1,z2,z3,node,time,depth
-33.0,-30.0,-24.0,1,0.0014529228210449219,1
-21.0,-24.0,-26.0,24,0.012962818145751953,11
-22.0,-21.0,-27.0,53,0.026222944259643555,8
-30.0,-42.0,-15.0,65,0.03438901901245117,11
-27.0,-41.0,-17.0,100,0.0497128963470459,4
-18.0,-31.0,-22.0,120,0.060217857360839844,11
-30.0,-35.0,-21.0,128,0.06356596946716309,6
-30.0,-37.0,-20.0,129,0.06471395492553711,2
-22.0,-23.0,-26.0,129,0.06471490859985352,2
-26.0,-18.0,-25.0,139,0.07053589820861816,8
-33.0,-38.0,-18.0,177,0.08709383010864258,7
-34.0,-32.0,-19.0,178,0.08743000030517578,6
