z1,z2,z3,node,time,depth
-3216.0,-2940.0,-3058.0,1,0.0012669563293457031,1
-2400.0,-3127.0,-2494.0,3,0.0029649734497070312,3
-1497.0,-3721.0,-1733.0,3,0.0029671192169189453,3
-700.0,-3738.0,-954.0,63,0.029255151748657227,6
-2543.0,-3003.0,-2302.0,71,0.033683061599731445,4
-1640.0,-3597.0,-1541.0,71,0.03368496894836426,4
-1630.0,-3576.0,-1747.0,160,0.07085609436035156,11
-1644.0,-3551.0,-1480.0,169,0.07409906387329102,10
-1368.0,-3680.0,-1844.0,174,0.0774080753326416,3
-1372.0,-3634.0,-1783.0,330,0.14592599868774414,11
-2958.0,-2998.0,-3094.0,343,0.1504220962524414,5
