z1,z2,z3,node,time,depth
-56.0,-59.0,-56.0,1,0.006131887435913086,1
-66.0,-43.0,-58.0,1,0.0062198638916015625,1
-49.0,-62.0,-45.0,3,0.02080988883972168,3
-35.0,-66.0,-37.0,149,0.15892887115478516,12
-35.0,-64.0,-42.0,167,0.1728508472442627,21
-36.0,-64.0,-41.0,197,0.19533991813659668,21
-40.0,-64.0,-38.0,200,0.19733786582946777,20
-41.0,-57.0,-59.0,485,0.4217238426208496,12
-39.0,-56.0,-60.0,516,0.4428708553314209,17
-38.0,-51.0,-65.0,1355,1.1686089038848877,7
-42.0,-52.0,-63.0,1356,1.1738359928131104,8
-41.0,-55.0,-60.0,1384,1.2133798599243164,19
-37.0,-54.0,-62.0,1421,1.2393708229064941,18
-44.0,-42.0,-68.0,1599,1.4238929748535156,20
-43.0,-45.0,-68.0,1612,1.4334468841552734,19
-57.0,-58.0,-39.0,2591,2.3867340087890625,11
-58.0,-51.0,-59.0,3151,2.9290249347686768,5
-49.0,-50.0,-63.0,3727,3.4636268615722656,6
-49.0,-54.0,-61.0,4101,3.8510868549346924,13
-53.0,-55.0,-59.0,4103,3.852017879486084,11
-54.0,-48.0,-64.0,4106,3.85652494430542,10
-58.0,-56.0,-45.0,4110,3.881234884262085,3
-50.0,-41.0,-65.0,4111,3.906463861465454,4
-49.0,-44.0,-65.0,4111,3.9064688682556152,4
-49.0,-61.0,-48.0,4112,3.9277989864349365,5
-51.0,-61.0,-45.0,4273,4.064323902130127,16
-40.0,-50.0,-64.0,4404,4.200495004653931,8
-43.0,-62.0,-52.0,4518,4.302749872207642,9
-40.0,-58.0,-59.0,4538,4.332145929336548,16
-38.0,-64.0,-39.0,4676,4.449694871902466,18
-47.0,-63.0,-50.0,4679,4.457837820053101,14
-48.0,-63.0,-47.0,4691,4.466279983520508,18
-42.0,-63.0,-53.0,4714,4.484139919281006,19
-43.0,-60.0,-56.0,4717,4.4858198165893555,18
-44.0,-59.0,-57.0,4727,4.492827892303467,12
-47.0,-46.0,-65.0,4897,4.660107851028442,6
-46.0,-49.0,-65.0,4897,4.660110950469971,6
-45.0,-52.0,-62.0,4918,4.6889519691467285,17
-49.0,-39.0,-67.0,5034,4.804332971572876,19
-48.0,-42.0,-67.0,5039,4.807747840881348,18
-45.0,-44.0,-67.0,5124,4.88830304145813,19
-52.0,-58.0,-58.0,5177,4.937263011932373,3
-61.0,-52.0,-45.0,5400,5.198117971420288,16
-62.0,-55.0,-38.0,5403,5.201581001281738,19
-61.0,-55.0,-39.0,5406,5.202915906906128,19
-60.0,-55.0,-42.0,5408,5.203779935836792,17
-64.0,-46.0,-44.0,5473,5.273036956787109,16
-66.0,-46.0,-42.0,5488,5.29037880897522,12
-62.0,-50.0,-45.0,5551,5.341410875320435,20
-64.0,-44.0,-48.0,5554,5.342963933944702,17
-64.0,-50.0,-42.0,5556,5.343973875045776,15
-63.0,-48.0,-58.0,5950,5.711934804916382,5
-58.0,-48.0,-60.0,6251,6.019259929656982,7
-61.0,-50.0,-55.0,6251,6.019261837005615,7
-62.0,-43.0,-60.0,6287,6.059046030044556,11
-61.0,-46.0,-60.0,6343,6.109038829803467,12
-58.0,-52.0,-58.0,6371,6.128580808639526,11
-59.0,-45.0,-63.0,6372,6.129041910171509,10
-59.0,-57.0,-38.0,6437,6.220918893814087,17
-58.0,-57.0,-39.0,6444,6.224704027175903,19
-60.0,-57.0,-37.0,6456,6.233784914016724,15
-59.0,-55.0,-43.0,6478,6.24843692779541,17
-57.0,-55.0,-46.0,6495,6.261791944503784,16
-57.0,-57.0,-42.0,6499,6.263718843460083,16
-62.0,-53.0,-40.0,6575,6.336512804031372,11
-63.0,-52.0,-40.0,6586,6.3476409912109375,15
-64.0,-45.0,-45.0,6618,6.376217842102051,15
-63.0,-49.0,-56.0,6799,6.526504039764404,11
-60.0,-47.0,-61.0,6810,6.531081914901733,10
-60.0,-50.0,-58.0,6811,6.535048007965088,5
-51.0,-53.0,-60.0,6953,6.676192998886108,13
-55.0,-54.0,-58.0,6955,6.677152872085571,11
-56.0,-47.0,-63.0,6956,6.677814960479736,10
-52.0,-60.0,-42.0,7047,6.762404918670654,12
-60.0,-54.0,-56.0,7081,6.7948408126831055,11
-57.0,-52.0,-61.0,7082,6.795306921005249,10
