z1,z2,z3,node,time,depth
-41.0,-58.0,-46.0,1,0.010421991348266602,1
-62.0,-49.0,-49.0,1,0.010443925857543945,1
-44.0,-56.0,-49.0,1,0.010579109191894531,1
-66.0,-37.0,-45.0,3,0.03334498405456543,2
-51.0,-40.0,-58.0,4,0.04267692565917969,3
-57.0,-49.0,-52.0,4,0.04273200035095215,3
-59.0,-52.0,-48.0,4,0.042736053466796875,3
-66.0,-35.0,-47.0,5,0.05225205421447754,3
-44.0,-54.0,-51.0,5,0.052308082580566406,3
-52.0,-49.0,-53.0,12,0.10605096817016602,4
-51.0,-53.0,-51.0,12,0.10611701011657715,4
-45.0,-57.0,-45.0,13,0.11328697204589844,4
-65.0,-38.0,-46.0,14,0.11972594261169434,4
-54.0,-50.0,-52.0,15,0.1268610954284668,4
-55.0,-46.0,-54.0,15,0.1268620491027832,4
-66.0,-41.0,-38.0,17,0.13797903060913086,5
-48.0,-43.0,-57.0,18,0.1434309482574463,5
-65.0,-36.0,-48.0,22,0.1702101230621338,5
-56.0,-53.0,-48.0,25,0.18912696838378906,5
-46.0,-57.0,-43.0,50,0.3192310333251953,6
-50.0,-44.0,-56.0,69,0.3951430320739746,7
-47.0,-47.0,-55.0,73,0.410520076751709,7
-52.0,-44.0,-55.0,81,0.4418771266937256,7
-59.0,-42.0,-50.0,85,0.4608418941497803,7
-62.0,-39.0,-51.0,89,0.48146700859069824,7
-51.0,-41.0,-56.0,89,0.4815099239349365,7
-50.0,-54.0,-45.0,97,0.5077149868011475,7
-45.0,-50.0,-53.0,163,0.6996350288391113,8
-57.0,-39.0,-54.0,177,0.7479279041290283,8
-46.0,-41.0,-59.0,177,0.7479779720306396,8
-45.0,-55.0,-48.0,217,0.8446569442749023,8
-64.0,-38.0,-47.0,230,0.8746299743652344,8
-47.0,-56.0,-47.0,251,0.9164431095123291,9
-63.0,-46.0,-38.0,265,0.9394071102142334,9
-45.0,-45.0,-57.0,345,1.10884690284729,9
-66.0,-39.0,-42.0,461,1.303596019744873,9
-64.0,-44.0,-40.0,497,1.348283052444458,10
-52.0,-55.0,-44.0,532,1.3977000713348389,10
-47.0,-48.0,-54.0,547,1.4132940769195557,10
-47.0,-58.0,-40.0,669,1.594743013381958,10
-41.0,-52.0,-53.0,733,1.6703081130981445,10
-44.0,-49.0,-54.0,765,1.7077879905700684,10
-63.0,-42.0,-45.0,815,1.7560770511627197,10
-53.0,-39.0,-56.0,876,1.8600940704345703,11
-60.0,-51.0,-48.0,964,1.9485869407653809,11
-46.0,-58.0,-41.0,1164,2.1600611209869385,11
-56.0,-55.0,-37.0,1170,2.1692819595336914,11
-52.0,-39.0,-57.0,1363,2.328110933303833,12
-58.0,-38.0,-53.0,1416,2.3711140155792236,12
-56.0,-52.0,-49.0,1640,2.558022975921631,12
-49.0,-56.0,-44.0,1661,2.5779449939727783,12
-60.0,-53.0,-46.0,1668,2.582611083984375,12
-42.0,-48.0,-55.0,1727,2.6418519020080566,12
-54.0,-55.0,-41.0,1828,2.7122631072998047,13
-63.0,-44.0,-41.0,1867,2.7402079105377197,13
-49.0,-45.0,-55.0,1928,2.7868459224700928,13
-49.0,-42.0,-57.0,1958,2.8046600818634033,13
-64.0,-36.0,-49.0,2062,2.877671957015991,13
-45.0,-58.0,-42.0,2130,2.926405906677246,13
-55.0,-53.0,-49.0,2136,2.9292380809783936,13
-55.0,-51.0,-51.0,2472,3.164721965789795,14
