z1,z2,z3,node,time,depth
-10565.0,-9003.0,-8631.0,1,0.02181100845336914,1
-9772.0,-9960.0,-8974.0,1,0.02192378044128418,1
-9773.0,-8764.0,-10683.0,1,0.022017955780029297,1
-7687.0,-9049.0,-11335.0,1,0.022044897079467773,1
-8170.0,-9998.0,-10134.0,1,0.02213883399963379,1
-8455.0,-9084.0,-11164.0,1,0.022197961807250977,1
-9682.0,-8387.0,-10921.0,1,0.022214889526367188,1
-10418.0,-8966.0,-9293.0,1,0.022310972213745117,1
-9136.0,-8917.0,-11051.0,2,0.04216480255126953,2
-7879.0,-9032.0,-11226.0,2,0.042215824127197266,2
-8647.0,-9067.0,-11055.0,2,0.042218923568725586,2
-8851.0,-9831.0,-10021.0,2,0.04226279258728027,2
-9712.0,-9732.0,-9406.0,2,0.04226994514465332,2
-9988.0,-8972.0,-9990.0,3,0.08806681632995605,3
-9388.0,-9128.0,-10510.0,3,0.08808493614196777,3
-10441.0,-8513.0,-9576.0,3,0.08819985389709473,3
-10307.0,-8568.0,-9759.0,4,0.10269379615783691,4
-9306.0,-8648.0,-10826.0,5,0.11487388610839844,5
-10750.0,-7596.0,-8175.0,1049,2.2889559268951416,8
-10717.0,-8190.0,-8258.0,1049,2.289024829864502,8
-10161.0,-8855.0,-9535.0,1812,3.918811798095703,21
-9818.0,-9122.0,-9813.0,1845,4.019645929336548,8
-10246.0,-8303.0,-9867.0,3057,6.737878799438477,12
-10781.0,-8280.0,-7569.0,3292,7.14526891708374,30
-10451.0,-8372.0,-9210.0,3446,7.413664817810059,16
-10720.0,-7999.0,-8399.0,3520,7.559260845184326,11
-10359.0,-8033.0,-9892.0,3771,8.142291784286499,6
-9906.0,-8492.0,-10306.0,3771,8.142316818237305,6
-10390.0,-9046.0,-8264.0,5632,12.749547958374023,5
-10304.0,-8759.0,-9618.0,5632,12.749563932418823,5
-9704.0,-8915.0,-10138.0,5635,12.779528856277466,8
-10132.0,-8096.0,-10192.0,6417,14.614462852478027,12
-10606.0,-7792.0,-8724.0,6684,15.159067869186401,11
-10787.0,-7957.0,-6710.0,8898,20.9794659614563,31
-10623.0,-7748.0,-8474.0,9078,21.462451934814453,26
-10637.0,-8476.0,-8118.0,9224,21.798797845840454,30
-10590.0,-8342.0,-8557.0,9269,21.883728981018066,25
-9201.0,-9854.0,-9231.0,10317,24.368489980697632,27
-10301.0,-9373.0,-7858.0,11517,26.67917490005493,31
-10254.0,-9239.0,-8297.0,11526,26.684069871902466,22
-10445.0,-9038.0,-7953.0,11533,26.706151962280273,7
-10423.0,-9170.0,-7596.0,14765,34.94439482688904,15
-9841.0,-8669.0,-10096.0,19122,46.39780378341675,13
-9615.0,-9242.0,-9732.0,19231,46.61511492729187,22
-10771.0,-8421.0,-7935.0,19318,46.808923959732056,30
-10804.0,-7827.0,-7852.0,19372,46.93475580215454,30
-10215.0,-9086.0,-9212.0,19599,47.35901999473572,22
-10774.0,-8230.0,-8076.0,19634,47.454654932022095,30
-9872.0,-9353.0,-9490.0,19880,47.95431685447693,21
-9154.0,-9356.0,-10188.0,20011,48.153345823287964,9
-10660.0,-8023.0,-8401.0,20550,49.589035987854004,30
-9758.0,-9146.0,-9815.0,20692,49.858940839767456,21
-10505.0,-8775.0,-9063.0,20856,50.092447996139526,3
-10001.0,-9234.0,-9451.0,20861,50.16127300262451,8
-10004.0,-9043.0,-9592.0,21798,52.44598388671875,11
-9630.0,-9252.0,-9722.0,21905,52.7663037776947,7
-9638.0,-9160.0,-9658.0,23472,57.27948784828186,26
-10611.0,-8800.0,-7851.0,24145,59.33000683784485,5
-10614.0,-8609.0,-7992.0,24145,59.330108880996704,5
-8336.0,-10016.0,-9664.0,26132,64.53335380554199,26
-9455.0,-9621.0,-9648.0,26191,64.6373119354248,20
-10055.0,-9465.0,-9128.0,26559,65.49980998039246,20
-9200.0,-9258.0,-10419.0,26561,65.5099549293518,10
-8680.0,-9477.0,-10179.0,26639,65.72231984138489,26
-8854.0,-9640.0,-10162.0,26930,66.40993189811707,9
-8593.0,-10127.0,-9422.0,27363,67.48870778083801,11
-9085.0,-9809.0,-9510.0,27524,67.83120894432068,23
-9330.0,-10028.0,-8709.0,27627,68.04852199554443,27
-10058.0,-9274.0,-9269.0,27778,68.33373785018921,19
-8730.0,-10184.0,-9229.0,27863,68.53355288505554,27
-9458.0,-9430.0,-9789.0,28055,68.93380999565125,18
-9598.0,-9525.0,-9731.0,28067,68.95571494102478,6
-8740.0,-9433.0,-10487.0,29325,72.39893984794617,8
-8479.0,-9920.0,-9747.0,29823,73.82848691940308,13
-8873.0,-10088.0,-9312.0,30066,74.45977783203125,26
-8971.0,-9602.0,-9835.0,30396,75.25238084793091,23
-9944.0,-9067.0,-9594.0,30430,75.30801796913147,19
-9601.0,-9334.0,-9872.0,30432,75.31247878074646,14
-10166.0,-8755.0,-9834.0,30535,75.49214386940002,5
-10189.0,-8302.0,-10117.0,30535,75.49215388298035,5
-9016.0,-9352.0,-10404.0,31535,78.69325995445251,6
-10055.0,-8357.0,-10300.0,31536,78.70550298690796,7
-9054.0,-8437.0,-11367.0,31537,78.7166748046875,8
-9909.0,-8644.0,-10076.0,32551,80.79912996292114,20
-9566.0,-8911.0,-10354.0,32553,80.81363296508789,11
-9994.0,-8092.0,-10408.0,32836,81.45196795463562,11
-9912.0,-8453.0,-10217.0,33003,81.88590598106384,20
-10107.0,-7822.0,-10433.0,33005,81.89756393432617,9
-7656.0,-7358.0,-11820.0,33010,81.93790984153748,13
-8200.0,-7621.0,-11707.0,33010,81.93791699409485,13
-8286.0,-8402.0,-11538.0,33473,82.80749177932739,11
-9507.0,-7978.0,-10953.0,33689,83.19050097465515,14
-8505.0,-8098.0,-11536.0,33770,83.3313570022583,21
-10052.0,-8548.0,-10159.0,33986,83.8158848285675,8
-7196.0,-7533.0,-11888.0,33988,83.83216881752014,10
-8516.0,-8061.0,-11550.0,34069,83.96963787078857,22
-9280.0,-8041.0,-11253.0,34329,84.51931691169739,12
-7891.0,-8045.0,-11816.0,34516,84.8712408542633,26
-9880.0,-7885.0,-10733.0,34594,85.01143980026245,11
-9798.0,-8246.0,-10542.0,34759,85.40804886817932,20
-8648.0,-8002.0,-11619.0,34870,85.64787292480469,15
-8566.0,-8363.0,-11428.0,35175,86.14092779159546,18
-8148.0,-8156.0,-11574.0,35176,86.14963483810425,9
-9455.0,-8513.0,-10820.0,35426,86.70421195030212,10
-7708.0,-8678.0,-11384.0,35933,88.03811597824097,26
-8368.0,-8882.0,-11222.0,36066,88.34299278259277,10
-8759.0,-9241.0,-10646.0,36416,89.00294184684753,19
-9620.0,-9142.0,-10031.0,36720,89.74890184402466,21
-8762.0,-9050.0,-10787.0,36784,89.8644700050354,17
-8902.0,-9145.0,-10729.0,36785,89.87268900871277,9
-8730.0,-8482.0,-11303.0,36998,90.43125796318054,12
-9506.0,-8935.0,-10356.0,37094,90.5963888168335,21
-8905.0,-8954.0,-10870.0,37096,90.60024499893188,16
-8648.0,-8843.0,-11112.0,37415,91.14256882667542,16
-10692.0,-8531.0,-7582.0,37587,91.97427296638489,7
-10136.0,-9196.0,-8859.0,37670,92.29348278045654,21
-8565.0,-8587.0,-11371.0,37943,93.397784948349,9
-7797.0,-8552.0,-11542.0,37943,93.397794008255,9
-8016.0,-8248.0,-11540.0,38274,94.2925808429718,21
-8027.0,-8211.0,-11554.0,38363,94.57692098617554,22
-8159.0,-8152.0,-11623.0,38494,94.87963795661926,12
-8241.0,-8632.0,-11307.0,38735,95.50441789627075,8
-8270.0,-9391.0,-10650.0,39076,96.29913687705994,19
-8527.0,-9502.0,-10408.0,39114,96.4110939502716,10
-8273.0,-9200.0,-10791.0,39334,96.90212893486023,17
-8413.0,-9295.0,-10733.0,39335,96.90992784500122,9
-8895.0,-9407.0,-10384.0,40368,99.7510929107666,8
-9475.0,-8937.0,-10280.0,40369,99.7615659236908,9
-10075.0,-8781.0,-9760.0,40369,99.76164698600769,9
