z1,z2,z3,node,time,depth
-783.0,-2177.0,-2647.0,1,0.0017070770263671875,1
-1460.0,-2608.0,-2421.0,2,0.003158092498779297,2
-1467.0,-2707.0,-2283.0,2,0.0031630992889404297,2
-2142.0,-2375.0,-2133.0,4,0.005956888198852539,3
-2135.0,-2276.0,-2271.0,4,0.005959033966064453,3
-1458.0,-1845.0,-2497.0,14,0.01857304573059082,4
-2050.0,-2574.0,-2127.0,62,0.0512690544128418,7
-2402.0,-2353.0,-1944.0,76,0.056600093841552734,7
-1257.0,-3017.0,-2510.0,86,0.061714887619018555,7
-1357.0,-2748.0,-1453.0,182,0.0988318920135498,9
-1932.0,-2685.0,-2360.0,212,0.10895204544067383,10
