z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.0018949508666992188,1
-12.0,-39.0,-10.0,88,0.052542924880981445,11
-20.0,-35.0,-17.0,121,0.07205700874328613,4
-27.0,-34.0,-25.0,225,0.12593889236450195,2
-33.0,-28.0,-32.0,234,0.1332259178161621,8
-26.0,-33.0,-26.0,258,0.14774084091186523,10
-36.0,-19.0,-36.0,323,0.18664884567260742,8
-34.0,-21.0,-31.0,366,0.20913100242614746,9
-38.0,-18.0,-37.0,377,0.21399593353271484,8
-40.0,-16.0,-37.0,378,0.21439385414123535,7
-37.0,-17.0,-38.0,385,0.21814894676208496,10
