z1,z2,z3,node,time,depth
-67.0,-35.0,-58.0,1,0.007425069808959961,1
-57.0,-37.0,-68.0,1,0.007430076599121094,1
-69.0,-42.0,-49.0,1,0.007445096969604492,1
-68.0,-46.0,-45.0,1,0.007448911666870117,1
-64.0,-51.0,-56.0,1,0.007467985153198242,1
-67.0,-48.0,-47.0,1,0.007472991943359375,1
-48.0,-50.0,-68.0,1,0.007491111755371094,1
-43.0,-59.0,-67.0,1,0.0074961185455322266,1
-55.0,-42.0,-68.0,1,0.007509946823120117,1
-50.0,-49.0,-68.0,1,0.00751495361328125,1
-62.0,-44.0,-65.0,1,0.0075190067291259766,1
-57.0,-51.0,-65.0,1,0.007523059844970703,1
-60.0,-56.0,-51.0,1,0.007528066635131836,1
-58.0,-58.0,-50.0,1,0.0075321197509765625,1
-42.0,-70.0,-55.0,1,0.007537126541137695,1
-45.0,-68.0,-48.0,1,0.00754094123840332,1
-41.0,-71.0,-49.0,1,0.007545948028564453,1
-43.0,-67.0,-62.0,1,0.00755000114440918,1
-42.0,-69.0,-59.0,1,0.0075550079345703125,1
-55.0,-60.0,-57.0,1,0.007559061050415039,1
-47.0,-65.0,-53.0,2,0.01526498794555664,2
-45.0,-67.0,-58.0,137,0.261915922164917,2
-62.0,-48.0,-58.0,167,0.37166595458984375,10
-65.0,-41.0,-56.0,167,0.3716700077056885,10
-60.0,-45.0,-60.0,184,0.4141690731048584,19
-54.0,-53.0,-63.0,219,0.47385692596435547,29
-67.0,-40.0,-52.0,247,0.5337119102478027,11
-44.0,-62.0,-60.0,297,0.6395671367645264,14
-54.0,-61.0,-51.0,315,0.6874659061431885,16
-57.0,-55.0,-58.0,318,0.6984851360321045,18
-50.0,-57.0,-63.0,321,0.7066030502319336,20
-51.0,-56.0,-62.0,349,0.7576220035552979,30
-49.0,-60.0,-63.0,349,0.7576260566711426,30
-46.0,-61.0,-58.0,364,0.7835290431976318,28
-50.0,-60.0,-62.0,369,0.7978980541229248,18
-63.0,-52.0,-50.0,370,0.8028409481048584,19
-49.0,-61.0,-56.0,370,0.802868127822876,19
-50.0,-62.0,-48.0,371,0.806394100189209,20
-58.0,-52.0,-55.0,384,0.8323349952697754,22
-51.0,-60.0,-59.0,394,0.8536419868469238,20
-57.0,-57.0,-54.0,397,0.8617079257965088,22
-51.0,-61.0,-54.0,408,0.8832650184631348,22
-59.0,-55.0,-54.0,421,0.908797025680542,25
-58.0,-56.0,-53.0,424,0.9156630039215088,25
-60.0,-51.0,-58.0,445,0.9517080783843994,20
-65.0,-42.0,-51.0,445,0.9517121315002441,20
-47.0,-66.0,-49.0,446,0.9563651084899902,21
-46.0,-63.0,-54.0,454,0.9727730751037598,23
-49.0,-62.0,-54.0,460,0.9938890933990479,23
-43.0,-69.0,-43.0,486,1.0432639122009277,16
-56.0,-59.0,-45.0,493,1.0651941299438477,21
-38.0,-61.0,-64.0,513,1.1009860038757324,7
-63.0,-26.0,-63.0,513,1.1009900569915771,7
-44.0,-54.0,-64.0,516,1.1137499809265137,9
-52.0,-44.0,-68.0,532,1.143160104751587,13
-48.0,-52.0,-67.0,541,1.162034034729004,9
-53.0,-43.0,-68.0,541,1.1620380878448486,9
