z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.005787849426269531,1
-79.0,-76.0,-69.0,1,0.005833864212036133,1
-61.0,-77.0,-75.0,3,0.01686692237854004,3
-82.0,-68.0,-63.0,3,0.01687479019165039,3
-80.0,-76.0,-56.0,3,0.016902923583984375,3
-62.0,-79.0,-65.0,5,0.0297698974609375,5
-70.0,-77.0,-64.0,5,0.029802799224853516,5
-71.0,-79.0,-60.0,5,0.0298159122467041,5
-73.0,-77.0,-62.0,5,0.029829978942871094,5
-65.0,-79.0,-63.0,6,0.033241987228393555,6
-74.0,-77.0,-56.0,18,0.04154181480407715,9
-72.0,-78.0,-57.0,30,0.047676801681518555,7
-68.0,-79.0,-62.0,52,0.061067819595336914,7
-73.0,-78.0,-56.0,100,0.09339499473571777,15
-61.0,-78.0,-70.0,185,0.15852785110473633,18
-63.0,-77.0,-69.0,235,0.20319581031799316,16
-62.0,-78.0,-69.0,268,0.24503684043884277,15
-67.0,-78.0,-67.0,305,0.27876877784729004,14
-61.0,-79.0,-68.0,313,0.2876889705657959,7
-82.0,-72.0,-59.0,585,0.49421095848083496,14
-84.0,-69.0,-59.0,603,0.5181229114532471,4
-65.0,-77.0,-68.0,1666,1.557135820388794,8
-82.0,-73.0,-55.0,1714,1.6053669452667236,15
-83.0,-67.0,-64.0,1823,1.7006609439849854,5
-84.0,-65.0,-62.0,2411,2.138812780380249,14
-83.0,-70.0,-57.0,2445,2.16011381149292,14
-76.0,-76.0,-71.0,4708,4.347535848617554,13
-83.0,-63.0,-67.0,4889,4.490315914154053,12
-85.0,-64.0,-62.0,5154,4.7342259883880615,13
-85.0,-60.0,-66.0,5155,4.7346789836883545,12
-81.0,-72.0,-72.0,5188,4.760731935501099,10
-59.0,-65.0,-88.0,5212,4.7800397872924805,5
-57.0,-69.0,-88.0,5212,4.780044794082642,5
-59.0,-68.0,-86.0,5320,4.872658967971802,15
-57.0,-72.0,-86.0,5340,4.894596815109253,21
-78.0,-63.0,-74.0,5383,4.925365924835205,14
-72.0,-63.0,-80.0,5401,4.936587810516357,10
-61.0,-62.0,-87.0,5846,5.313811779022217,7
-59.0,-66.0,-87.0,5846,5.313816785812378,7
-80.0,-60.0,-73.0,5892,5.3515119552612305,19
-74.0,-76.0,-76.0,6286,5.688916921615601,9
-71.0,-76.0,-78.0,6291,5.701391935348511,14
-76.0,-72.0,-79.0,6325,5.728478908538818,11
-70.0,-75.0,-83.0,6326,5.7289228439331055,10
-75.0,-75.0,-77.0,6327,5.729358911514282,9
