z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.0025620460510253906,1
-17852.0,-18981.0,-19857.0,1,0.0025780200958251953,1
-17941.0,-18589.0,-20280.0,1,0.002599000930786133,1
-18619.0,-18299.0,-19809.0,3,0.007287025451660156,3
-18341.0,-18066.0,-20165.0,122,0.08334708213806152,3
-18530.0,-18691.0,-19386.0,141,0.09792709350585938,5
-18494.0,-18634.0,-19547.0,221,0.15151500701904297,11
-18507.0,-18090.0,-19912.0,230,0.15728402137756348,10
-18349.0,-17983.0,-20208.0,231,0.1585400104522705,2
-18538.0,-18608.0,-19429.0,319,0.2095961570739746,5
-18502.0,-18551.0,-19590.0,385,0.2548961639404297,11
-18515.0,-18007.0,-19955.0,394,0.26088905334472656,10
-18260.0,-18375.0,-19785.0,430,0.281771183013916,6
-18413.0,-18943.0,-19167.0,457,0.30111122131347656,11
-18390.0,-18342.0,-19693.0,471,0.30898618698120117,9
