z1,z2,z3,node,time,depth
-529.0,-2637.0,-2450.0,1,0.0032439231872558594,1
-1780.0,-2303.0,-2044.0,16,0.015377044677734375,11
-2102.0,-2324.0,-1699.0,26,0.02002096176147461,11
-1726.0,-2265.0,-2152.0,36,0.025346040725708008,5
-2048.0,-2286.0,-1807.0,59,0.03622293472290039,8
-2017.0,-2392.0,-1818.0,68,0.04021501541137695,11
-2947.0,-2204.0,-1294.0,86,0.0512089729309082,11
-2978.0,-2098.0,-1283.0,89,0.052886962890625,8
-3032.0,-2136.0,-1175.0,93,0.05442690849304199,10
-2215.0,-2109.0,-1625.0,107,0.061691999435424805,10
-2111.0,-2432.0,-1515.0,122,0.06908798217773438,11
-2656.0,-2077.0,-1628.0,136,0.07835984230041504,7
-2710.0,-2115.0,-1520.0,145,0.08207201957702637,10
-1893.0,-2088.0,-1970.0,163,0.09040999412536621,10
-1820.0,-2305.0,-1849.0,170,0.09360885620117188,10
-1284.0,-2606.0,-2074.0,174,0.09675192832946777,3
-2536.0,-2439.0,-1205.0,174,0.09676599502563477,3
-2338.0,-2722.0,-1398.0,186,0.10919594764709473,11
-2423.0,-2654.0,-1279.0,194,0.11296606063842773,11
-2101.0,-2633.0,-1624.0,208,0.1205759048461914,11
-2214.0,-2418.0,-1550.0,213,0.12383604049682617,5
-2451.0,-2507.0,-1324.0,222,0.13268494606018066,11
-2414.0,-2708.0,-1155.0,240,0.14127898216247559,11
-2499.0,-2640.0,-1036.0,243,0.14241695404052734,10
-2432.0,-2762.0,-1095.0,252,0.14667487144470215,11
-2468.0,-2746.0,-1047.0,253,0.1470799446105957,10
-2517.0,-2694.0,-976.0,254,0.14744806289672852,9
-1700.0,-2667.0,-1426.0,256,0.14930105209350586,4
-1606.0,-2627.0,-1729.0,257,0.15160894393920898,5
-1521.0,-2695.0,-1848.0,266,0.15777206420898438,11
-1484.0,-2896.0,-1679.0,282,0.16624689102172852,11
-1569.0,-2828.0,-1560.0,285,0.16748905181884766,10
-1247.0,-2807.0,-1905.0,289,0.16942286491394043,10
-1502.0,-2950.0,-1619.0,296,0.17351889610290527,11
-1538.0,-2934.0,-1571.0,297,0.17390704154968262,10
-1587.0,-2882.0,-1500.0,298,0.1742868423461914,9
-1265.0,-2861.0,-1845.0,299,0.17466497421264648,8
-1578.0,-2936.0,-1376.0,312,0.1847238540649414,11
-1614.0,-2920.0,-1328.0,313,0.18512606620788574,10
-1663.0,-2868.0,-1257.0,317,0.18718194961547852,10
-1632.0,-2974.0,-1268.0,330,0.19465088844299316,11
-2116.0,-2249.0,-1913.0,348,0.22780585289001465,11
-2201.0,-2181.0,-1794.0,356,0.23240184783935547,11
-1620.0,-2552.0,-1943.0,364,0.23620104789733887,6
-1686.0,-2739.0,-1595.0,370,0.24024701118469238,7
-1583.0,-2753.0,-1774.0,376,0.2444000244140625,11
-1668.0,-2685.0,-1655.0,379,0.24576401710510254,10
-1601.0,-2807.0,-1714.0,384,0.2487959861755371,11
-1637.0,-2791.0,-1666.0,385,0.2492668628692627,10
-1364.0,-2718.0,-1940.0,387,0.2509639263153076,5
-1879.0,-2160.0,-2139.0,409,0.26323890686035156,10
-1346.0,-2664.0,-2000.0,425,0.2718629837036133,8
-2229.0,-2034.0,-1839.0,436,0.2900960445404053,11
-2314.0,-1966.0,-1720.0,442,0.292996883392334,11
-1696.0,-2538.0,-1700.0,452,0.29819202423095703,11
-1714.0,-2592.0,-1640.0,456,0.3002469539642334,10
-1992.0,-1945.0,-2065.0,470,0.30721592903137207,9
-2295.0,-2221.0,-1491.0,488,0.32866406440734863,11
-1762.0,-2725.0,-1352.0,492,0.3306729793548584,11
-1731.0,-2831.0,-1363.0,493,0.3310680389404297,10
-2210.0,-2289.0,-1610.0,497,0.33374595642089844,10
-1677.0,-2793.0,-1471.0,498,0.3341488838195801,9
-2277.0,-2167.0,-1551.0,514,0.34418392181396484,11
-2246.0,-2273.0,-1562.0,515,0.34459805488586426,10
-1713.0,-2777.0,-1423.0,516,0.34501004219055176,9
-2192.0,-2235.0,-1670.0,517,0.3453948497772217,8
-1299.0,-2222.0,-2363.0,530,0.3597550392150879,11
-1384.0,-2154.0,-2244.0,536,0.3628828525543213,11
-851.0,-2658.0,-2105.0,541,0.36583995819091797,8
-766.0,-2726.0,-2224.0,546,0.3683140277862549,11
-784.0,-2780.0,-2164.0,550,0.37082791328430176,10
-820.0,-2764.0,-2116.0,551,0.37133288383483887,10
-1062.0,-2133.0,-2589.0,564,0.3786799907684326,11
-860.0,-2766.0,-1921.0,592,0.39673304557800293,11
-832.0,-2913.0,-1876.0,624,0.4241318702697754,11
-877.0,-3005.0,-1644.0,625,0.4245729446411133,10
-747.0,-2981.0,-1995.0,630,0.4271068572998047,9
-510.0,-2892.0,-2221.0,636,0.430711030960083,9
-1365.0,-2409.0,-2015.0,650,0.43981194496154785,11
-801.0,-3019.0,-1887.0,652,0.44058895111083984,9
-1280.0,-2477.0,-2134.0,653,0.4409949779510498,8
-1043.0,-2388.0,-2360.0,654,0.44138598442077637,7
-1347.0,-2355.0,-2075.0,662,0.44923901557922363,11
-1316.0,-2461.0,-2086.0,664,0.4500439167022705,9
-783.0,-2965.0,-1947.0,665,0.4504690170288086,8
-1262.0,-2423.0,-2194.0,666,0.45086193084716797,7
-1025.0,-2334.0,-2420.0,667,0.4512789249420166,6
