z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.0052030086517333984,1
-73.0,-54.0,-66.0,1,0.0052280426025390625,1
-65.0,-55.0,-73.0,1,0.005337953567504883,1
-66.0,-40.0,-80.0,2,0.010774850845336914,2
-56.0,-58.0,-69.0,3,0.015596866607666016,2
-68.0,-55.0,-68.0,3,0.015610933303833008,2
-68.0,-57.0,-65.0,5,0.02426290512084961,3
-63.0,-58.0,-67.0,5,0.024278879165649414,3
-65.0,-45.0,-78.0,8,0.037950992584228516,4
-61.0,-51.0,-77.0,9,0.04227900505065918,4
-56.0,-60.0,-66.0,11,0.05304384231567383,4
-67.0,-57.0,-67.0,17,0.07568693161010742,5
-58.0,-61.0,-58.0,22,0.09373593330383301,5
-61.0,-60.0,-61.0,23,0.09737396240234375,5
-72.0,-47.0,-76.0,26,0.1075439453125,5
-68.0,-48.0,-76.0,37,0.1419980525970459,6
-74.0,-49.0,-70.0,106,0.34328293800354004,7
-64.0,-58.0,-59.0,124,0.39487385749816895,7
-73.0,-50.0,-68.0,126,0.39841485023498535,8
-63.0,-46.0,-78.0,155,0.4717249870300293,8
-68.0,-54.0,-69.0,253,0.7150008678436279,9
-59.0,-53.0,-75.0,740,1.6855978965759277,11
-55.0,-52.0,-76.0,1209,2.446668863296509,12
-61.0,-44.0,-79.0,1311,2.6045420169830322,12
-72.0,-50.0,-73.0,1402,2.7470219135284424,13
-67.0,-51.0,-75.0,1410,2.7565479278564453,13
-55.0,-49.0,-79.0,1500,2.873499870300293,13
-60.0,-56.0,-70.0,1550,2.936589002609253,13
-75.0,-48.0,-71.0,1622,3.0408809185028076,13
-70.0,-48.0,-74.0,1784,3.2637999057769775,14
-65.0,-49.0,-76.0,1792,3.272649049758911,14
-68.0,-46.0,-77.0,1838,3.3263258934020996,14
-55.0,-57.0,-72.0,1940,3.44215989112854,14
-77.0,-50.0,-65.0,1986,3.4940459728240967,14
-72.0,-51.0,-67.0,1996,3.505692958831787,14
-70.0,-52.0,-70.0,2082,3.606997013092041,15
-69.0,-51.0,-72.0,2098,3.627070903778076,15
-66.0,-44.0,-78.0,2126,3.6541340351104736,15
-54.0,-62.0,-63.0,2406,3.9109230041503906,16
-57.0,-57.0,-69.0,2448,3.944016933441162,16
-59.0,-59.0,-64.0,2468,3.9590859413146973,16
-54.0,-59.0,-67.0,2524,4.003553867340088,17
-58.0,-46.0,-79.0,2596,4.0613908767700195,17
-63.0,-43.0,-80.0,2642,4.094199895858765,17
-62.0,-48.0,-78.0,2648,4.098418951034546,17
-52.0,-40.0,-82.0,2692,4.12757682800293,18
-56.0,-46.0,-81.0,2708,4.137830018997192,18
-56.0,-63.0,-55.0,2828,4.208384037017822,21
