z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.004381895065307617,1
-5776.0,-6943.0,-6226.0,2,0.008733987808227539,2
-5259.0,-5908.0,-7154.0,3,0.012869834899902344,3
-6085.0,-6172.0,-5794.0,4,0.016093015670776367,4
-5889.0,-6197.0,-6332.0,5,0.01891803741455078,5
-5953.0,-6225.0,-6187.0,5,0.018919944763183594,5
-4696.0,-6169.0,-6837.0,105,0.09093594551086426,19
-4430.0,-6190.0,-6799.0,323,0.252673864364624,10
-5607.0,-6527.0,-6515.0,526,0.4196770191192627,5
-4655.0,-5612.0,-7222.0,579,0.4648458957672119,19
-5912.0,-5668.0,-6572.0,677,0.5354669094085693,17
-5720.0,-5781.0,-6621.0,705,0.5611739158630371,10
-5735.0,-6386.0,-6611.0,763,0.6028800010681152,17
-5969.0,-6004.0,-5870.0,794,0.6313278675079346,10
-5931.0,-6361.0,-6073.0,818,0.6457860469818115,16
-5799.0,-6414.0,-6466.0,891,0.7092478275299072,17
-5446.0,-6144.0,-6706.0,931,0.7753820419311523,18
-5374.0,-6148.0,-6994.0,1312,1.1379740238189697,5
-5926.0,-5238.0,-6616.0,1316,1.1518709659576416,9
-5529.0,-5566.0,-6841.0,1348,1.1760079860687256,19
-4900.0,-5385.0,-7183.0,1468,1.2598929405212402,16
-5390.0,-4751.0,-6924.0,1507,1.3017988204956055,7
-5734.0,-5282.0,-6774.0,1583,1.3666000366210938,16
-5691.0,-5917.0,-6667.0,1626,1.4014060497283936,15
-6212.0,-4927.0,-6053.0,1833,1.6348049640655518,14
-5307.0,-6673.0,-6355.0,2071,1.8426408767700195,4
-5175.0,-6726.0,-6748.0,2205,1.9844329357147217,5
-5420.0,-6499.0,-6709.0,2226,2.009415864944458,19
-4867.0,-6920.0,-6255.0,2254,2.0287158489227295,12
-4572.0,-6187.0,-6904.0,2286,2.052111864089966,19
-4622.0,-6179.0,-6830.0,2322,2.0783209800720215,7
-5463.0,-5864.0,-6816.0,2354,2.1128170490264893,9
-4803.0,-6892.0,-6400.0,2474,2.2074949741363525,11
-4595.0,-7093.0,-5727.0,2567,2.269423007965088,17
-5218.0,-6998.0,-6009.0,2571,2.270871877670288,13
-5896.0,-6232.0,-6081.0,2622,2.3289968967437744,10
-5499.0,-6560.0,-6306.0,2649,2.346752882003784,18
-5218.0,-6548.0,-6526.0,2838,2.497504949569702,17
-4995.0,-6779.0,-6351.0,2853,2.506850004196167,16
-5363.0,-6651.0,-6271.0,2974,2.59279203414917,11
-4393.0,-7142.0,-5544.0,3014,2.620123863220215,13
-5016.0,-7047.0,-5826.0,3025,2.6258389949798584,13
-4415.0,-7146.0,-5330.0,3050,2.642951011657715,14
-5038.0,-7051.0,-5612.0,3051,2.6434519290924072,13
