z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0012068748474121094,1
-2332.0,-3531.0,-2647.0,1,0.0012118816375732422,1
-2203.0,-3533.0,-2580.0,70,0.02970600128173828,3
-2822.0,-2198.0,-3025.0,98,0.041790008544921875,7
-584.0,-4255.0,-919.0,144,0.060148000717163086,11
-644.0,-4274.0,-908.0,147,0.061141014099121094,10
-504.0,-4294.0,-800.0,160,0.06650686264038086,7
-1413.0,-4246.0,-1680.0,167,0.0691518783569336,7
-633.0,-4292.0,-867.0,178,0.07404899597167969,7
-1542.0,-4244.0,-1747.0,184,0.07608485221862793,6
-1547.0,-4167.0,-1839.0,186,0.07760190963745117,4
-1418.0,-4169.0,-1772.0,204,0.0865938663482666,5
-2196.0,-3566.0,-2376.0,215,0.09144306182861328,7
-2325.0,-3564.0,-2443.0,216,0.09178495407104492,6
-1558.0,-4149.0,-1880.0,217,0.09212684631347656,5
