z1,z2,z3,node,time,depth
8589.0,7677.0,8661.0,1,0.21832489967346191,1
7532.0,8630.0,8182.0,1,0.2183399200439453,1
7107.0,9092.0,7966.0,1,0.2183539867401123,1
5918.0,14625.0,4804.0,1,0.2183678150177002,1
14364.0,4797.0,14327.0,1,0.21839690208435059,1
5503.0,14433.0,5082.0,1,0.21841096878051758,1
5252.0,14348.0,5738.0,1,0.21842598915100098,1
5816.0,14835.0,4831.0,1,0.21845388412475586,1
14519.0,4809.0,14110.0,1,0.21848297119140625,1
5658.0,11787.0,5088.0,1,0.21857094764709473,1
5551.0,14610.0,5014.0,1,0.21864080429077148,1
9544.0,6460.0,9686.0,1,0.2188129425048828,1
5382.0,14448.0,5336.0,3,0.7029259204864502,2
5314.0,14301.0,5505.0,3,0.7029688358306885,2
5435.0,14286.0,5251.0,8,1.2716588973999023,3
5537.0,14076.0,5224.0,8,1.2716748714447021,3
5416.0,14091.0,5478.0,8,1.2717218399047852,3
5653.0,14400.0,4987.0,8,1.2717700004577637,3
5605.0,14223.0,5055.0,8,1.271784782409668,3
5354.0,14138.0,5711.0,8,1.2718629837036133,3
5641.0,13512.0,6386.0,8,1.2718780040740967,3
7514.0,11689.0,7036.0,8,1.2719089984893799,3
7096.0,11588.0,7460.0,8,1.271939992904663,3
7217.0,11573.0,7206.0,8,1.272125005722046,3
5768.0,14658.0,4899.0,9,1.410789966583252,3
12812.0,6096.0,12461.0,19,2.0462498664855957,4
12657.0,6084.0,12678.0,19,2.046297788619995,4
13405.0,5426.0,13416.0,19,2.046311855316162,4
12957.0,6081.0,12467.0,19,2.0464329719543457,4
13560.0,5438.0,13199.0,19,2.0464608669281006,4
5430.0,14625.0,5268.0,20,2.2420828342437744,4
5585.0,14253.0,5156.0,20,2.242097854614258,4
5362.0,14478.0,5437.0,20,2.2421138286590576,4
5483.0,14463.0,5183.0,20,2.2421329021453857,4
5464.0,14268.0,5410.0,20,2.2421979904174805,4
7265.0,11750.0,7138.0,20,2.2422749996185303,4
5300.0,14525.0,5670.0,20,2.2423698902130127,4
7928.0,11153.0,7597.0,21,2.388028860092163,4
7285.0,11720.0,7037.0,21,2.4072039127349854,4
5870.0,14448.0,4872.0,24,2.4634687900543213,4
5910.0,14017.0,5005.0,24,2.4635918140411377,4
8609.0,11118.0,7567.0,33,3.1074929237365723,5
12891.0,5942.0,12814.0,38,3.227841854095459,5
7777.0,11732.0,7027.0,42,3.581418991088867,5
7312.0,11707.0,7190.0,42,3.5815749168395996,5
7975.0,11110.0,7649.0,45,4.01152491569519,5
7332.0,11677.0,7089.0,45,4.011538982391357,5
7264.0,11530.0,7258.0,45,4.011567831039429,5
7143.0,11545.0,7512.0,45,4.011610984802246,5
5802.0,14301.0,5041.0,48,4.052716970443726,5
5850.0,14478.0,4973.0,50,4.108775854110718,5
6012.0,14135.0,4976.0,51,4.114648818969727,5
7673.0,11449.0,7370.0,55,4.6351189613342285,6
6839.0,11120.0,8388.0,56,4.74373984336853,6
7076.0,10885.0,8193.0,56,4.743838787078857,6
12629.0,6132.0,12849.0,80,5.261768817901611,6
7821.0,11558.0,7233.0,85,5.734250783920288,6
7860.0,11006.0,7766.0,88,5.98843789100647,6
5484.0,14238.0,5309.0,91,6.159723997116089,6
7202.0,11577.0,7491.0,92,6.212817907333374,6
7211.0,11692.0,7343.0,93,6.259485960006714,6
8451.0,11360.0,7340.0,109,6.497282981872559,6
12401.0,6356.0,12767.0,114,7.1793999671936035,7
13863.0,5324.0,13688.0,148,8.142200946807861,7
5532.0,14415.0,5241.0,167,8.6300048828125,7
7908.0,11183.0,7698.0,181,8.97954797744751,7
7155.0,11620.0,7439.0,186,9.095354795455933,7
7164.0,11735.0,7291.0,187,9.144672870635986,7
5373.0,14333.0,5484.0,188,9.16684889793396,7
8125.0,11231.0,7583.0,228,9.870437860488892,7
8608.0,11113.0,7614.0,228,9.870612859725952,7
8529.0,11088.0,7622.0,232,9.943190813064575,7
9805.0,7266.0,9163.0,235,10.392855882644653,8
6824.0,11479.0,8284.0,249,11.308530807495117,8
6761.0,11347.0,8365.0,249,11.308573007583618,8
6998.0,11112.0,8170.0,249,11.308587789535522,8
7061.0,11244.0,8089.0,249,11.308767795562744,8
7673.0,10817.0,7815.0,250,11.427266836166382,8
7115.0,11454.0,7586.0,250,11.427280902862549,8
7821.0,11240.0,7690.0,273,11.94313383102417,8
5475.0,14123.0,5457.0,403,14.179702997207642,8
13548.0,6042.0,12685.0,492,15.932044982910156,9
7770.0,11255.0,7433.0,512,16.482191801071167,9
7507.0,11448.0,7687.0,512,16.48256492614746,9
7207.0,11717.0,7302.0,519,16.73670792579651,9
7192.0,11365.0,7796.0,522,16.957557916641235,9
7434.0,11316.0,7756.0,522,16.957571983337402,9
6902.0,11252.0,8307.0,526,17.0396249294281,9
7121.0,11513.0,7542.0,528,17.10582399368286,9
7104.0,11455.0,7717.0,529,17.147523880004883,9
7492.0,11047.0,7758.0,530,17.24406886100769,9
6846.0,11559.0,7653.0,530,17.244082927703857,9
12797.0,6028.0,12876.0,661,18.74890899658203,9
8018.0,11646.0,7048.0,992,22.724262952804565,9
8073.0,9768.0,7660.0,1021,23.57291579246521,10
7701.0,11371.0,7464.0,1044,23.910900831222534,10
7028.0,11738.0,7319.0,1091,24.838248014450073,10
7038.0,11100.0,8299.0,1100,25.13386297225952,10
6960.0,11327.0,8276.0,1100,25.1339328289032,10
7524.0,10984.0,7837.0,1103,25.26125979423523,10
6835.0,11560.0,7784.0,1107,25.514516830444336,10
6852.0,11618.0,7609.0,1107,25.51453185081482,10
7391.0,11174.0,7892.0,1108,25.60161781311035,10
7010.0,11666.0,7557.0,1114,25.718986988067627,10
7570.0,11522.0,7442.0,1586,30.06148600578308,10
8286.0,11469.0,7245.0,1835,32.11076879501343,10
7662.0,11468.0,7553.0,1975,34.094563007354736,11
7759.0,11274.0,7616.0,1978,34.12810492515564,11
7047.0,11733.0,7538.0,2055,34.92855095863342,11
7110.0,11514.0,7673.0,2069,35.219724893569946,11
6841.0,11619.0,7740.0,2082,35.53342890739441,11
7597.0,11511.0,7512.0,2479,38.901248931884766,11
