z1,z2,z3,node,time,depth
56.0,46.0,48.0,1,0.05065608024597168,1
25.0,91.0,23.0,1,0.0506739616394043,1
84.0,20.0,84.0,1,0.050683021545410156,1
22.0,85.0,29.0,1,0.05069994926452637,1
22.0,87.0,26.0,1,0.05071902275085449,1
29.0,91.0,21.0,1,0.050727128982543945,1
25.0,78.0,33.0,1,0.0507349967956543,1
80.0,21.0,88.0,1,0.050753116607666016,1
78.0,25.0,74.0,1,0.05076003074645996,1
65.0,30.0,78.0,1,0.05076909065246582,1
68.0,35.0,60.0,1,0.050776004791259766,1
52.0,45.0,54.0,1,0.050785064697265625,1
35.0,90.0,19.0,1,0.05079317092895508,1
23.0,87.0,25.0,1,0.05080103874206543,1
85.0,20.0,81.0,1,0.05080914497375488,1
81.0,21.0,85.0,1,0.050817012786865234,1
73.0,25.0,83.0,1,0.05082511901855469,1
71.0,30.0,68.0,1,0.05085611343383789,1
28.0,88.0,22.0,1,0.050872087478637695,1
24.0,88.0,24.0,1,0.05087995529174805,1
59.0,35.0,69.0,1,0.050889015197753906,1
47.0,48.0,57.0,1,0.05089616775512695,1
38.0,59.0,44.0,1,0.05090498924255371,1
23.0,83.0,28.0,1,0.050913095474243164,1
26.0,76.0,32.0,1,0.05092000961303711,1
74.0,25.0,80.0,1,0.05092811584472656,1
67.0,30.0,73.0,1,0.050935983657836914,1
67.0,29.0,77.0,1,0.050948143005371094,1
42.0,70.0,30.0,1,0.050956010818481445,1
48.0,53.0,42.0,1,0.05097198486328125,1
46.0,62.0,35.0,1,0.050987958908081055,1
55.0,40.0,62.0,1,0.05101203918457031,1
49.0,46.0,57.0,1,0.051020145416259766,1
46.0,52.0,46.0,1,0.05102705955505371,1
49.0,47.0,54.0,1,0.051035165786743164,1
39.0,58.0,43.0,1,0.051043033599853516,1
25.0,86.0,24.0,1,0.05105113983154297,1
23.0,85.0,26.0,1,0.05105900764465332,1
24.0,85.0,25.0,1,0.05106711387634277,1
24.0,81.0,28.0,1,0.051074981689453125,1
27.0,74.0,32.0,1,0.05109000205993652,1
27.0,83.0,24.0,1,0.05109810829162598,1
32.0,67.0,35.0,1,0.05111408233642578,1
32.0,76.0,27.0,1,0.05112099647521973,1
39.0,60.0,38.0,1,0.05112910270690918,1
34.0,68.0,33.0,1,0.05113697052001953,1
36.0,67.0,33.0,1,0.051145076751708984,1
40.0,57.0,49.0,2,0.09453701972961426,2
46.0,51.0,49.0,2,0.09454512596130371,2
30.0,86.0,22.0,2,0.09465193748474121,2
47.0,53.0,44.0,2,0.09467506408691406,2
39.0,81.0,24.0,2,0.0947270393371582,2
42.0,59.0,40.0,2,0.09485507011413574,2
54.0,55.0,41.0,2,0.0948629379272461,2
45.0,72.0,29.0,2,0.09487009048461914,2
45.0,52.0,48.0,3,0.13359594345092773,2
26.0,89.0,23.0,3,0.13363409042358398,2
60.0,42.0,54.0,3,0.13375401496887207,2
51.0,47.0,52.0,3,0.13376116752624512,2
54.0,46.0,51.0,3,0.13376903533935547,2
36.0,79.0,25.0,3,0.13387298583984375,2
62.0,34.0,70.0,4,0.17758798599243164,3
71.0,29.0,72.0,4,0.1775951385498047,3
68.0,34.0,64.0,4,0.17762494087219238,3
75.0,30.0,67.0,4,0.17767906188964844,3
86.0,21.0,80.0,5,0.21243596076965332,3
82.0,22.0,84.0,5,0.21251916885375977,3
74.0,26.0,78.0,5,0.2125260829925537,3
73.0,26.0,81.0,5,0.21253395080566406,3
44.0,53.0,49.0,6,0.251708984375,3
30.0,85.0,23.0,6,0.2517399787902832,3
38.0,60.0,41.0,6,0.251845121383667,3
41.0,69.0,31.0,6,0.25186705589294434,3
43.0,61.0,37.0,6,0.2518751621246338,3
35.0,78.0,26.0,6,0.2519040107727051,3
45.0,60.0,37.0,6,0.2519259452819824,3
28.0,86.0,23.0,7,0.2808351516723633,3
51.0,49.0,50.0,7,0.28092408180236816,3
48.0,48.0,55.0,10,0.4133601188659668,4
52.0,43.0,62.0,10,0.41336798667907715,4
46.0,50.0,55.0,10,0.4133760929107666,4
48.0,51.0,47.0,12,0.4816279411315918,4
45.0,55.0,43.0,12,0.48163604736328125,4
54.0,47.0,50.0,13,0.5223031044006348,4
45.0,53.0,46.0,13,0.5223560333251953,4
34.0,80.0,26.0,13,0.5224001407623291,4
44.0,58.0,40.0,13,0.525428056716919,4
27.0,88.0,23.0,14,0.5546660423278809,4
26.0,85.0,24.0,14,0.5546820163726807,4
27.0,78.0,30.0,14,0.5547709465026855,4
29.0,75.0,30.0,14,0.5547780990600586,4
26.0,83.0,25.0,14,0.554785966873169,4
30.0,71.0,34.0,14,0.5548231601715088,4
35.0,64.0,37.0,14,0.5548391342163086,4
29.0,73.0,34.0,14,0.554854154586792,4
26.0,80.0,30.0,14,0.5548989772796631,4
35.0,65.0,36.0,15,0.5881881713867188,4
30.0,79.0,27.0,15,0.5883221626281738,4
66.0,31.0,75.0,16,0.6459860801696777,5
70.0,31.0,70.0,16,0.6460011005401611,5
83.0,22.0,82.0,16,0.6461610794067383,5
72.0,27.0,81.0,16,0.6461679935455322,5
79.0,23.0,86.0,16,0.6461760997772217,5
84.0,22.0,79.0,16,0.6462440490722656,5
80.0,23.0,83.0,16,0.6462521553039551,5
73.0,27.0,78.0,16,0.646259069442749,5
55.0,42.0,59.0,20,0.8034660816192627,5
62.0,39.0,57.0,20,0.8034729957580566,5
77.0,25.0,77.0,20,0.8035180568695068,5
65.0,34.0,65.0,20,0.8036220073699951,5
52.0,47.0,51.0,20,0.803645133972168,5
53.0,46.0,52.0,21,0.8424229621887207,5
77.0,26.0,76.0,21,0.8424670696258545,5
59.0,40.0,58.0,21,0.842534065246582,5
62.0,35.0,66.0,21,0.8425490856170654,5
62.0,40.0,56.0,21,0.8425869941711426,5
70.0,30.0,71.0,21,0.842602014541626,5
65.0,35.0,64.0,21,0.842609167098999,5
47.0,49.0,54.0,23,0.9008591175079346,5
43.0,55.0,46.0,23,0.9009480476379395,5
53.0,49.0,48.0,24,0.9377350807189941,5
44.0,57.0,41.0,24,0.9378399848937988,5
38.0,71.0,31.0,25,0.9682910442352295,5
40.0,71.0,30.0,25,0.968299150466919,5
42.0,62.0,37.0,25,0.9683220386505127,5
41.0,58.0,42.0,26,1.000791072845459,5
35.0,69.0,32.0,28,1.055178165435791,5
30.0,76.0,29.0,28,1.0552740097045898,5
34.0,65.0,40.0,28,1.0553100109100342,5
38.0,61.0,40.0,30,1.1045379638671875,5
59.0,41.0,56.0,40,1.507507085800171,6
56.0,44.0,53.0,40,1.5075671672821045,6
76.0,31.0,66.0,41,1.5426509380340576,6
74.0,31.0,67.0,41,1.542665958404541,6
67.0,35.0,63.0,41,1.5428099632263184,6
58.0,37.0,70.0,42,1.5833470821380615,6
64.0,32.0,79.0,42,1.5833539962768555,6
65.0,32.0,74.0,42,1.583362102508545,6
72.0,28.0,79.0,42,1.5833690166473389,6
73.0,28.0,76.0,42,1.5833909511566162,6
76.0,28.0,74.0,42,1.5833990573883057,6
64.0,37.0,62.0,42,1.5834059715270996,6
69.0,32.0,69.0,42,1.583414077758789,6
61.0,37.0,64.0,42,1.5834801197052002,6
59.0,37.0,67.0,42,1.5834879875183105,6
66.0,32.0,71.0,42,1.5834951400756836,6
53.0,42.0,62.0,43,1.6209821701049805,6
49.0,49.0,52.0,46,1.7120649814605713,6
49.0,50.0,50.0,46,1.7120721340179443,6
52.0,50.0,48.0,49,1.823038101196289,6
44.0,54.0,46.0,52,1.9223129749298096,6
31.0,74.0,30.0,58,2.0976920127868652,6
31.0,78.0,27.0,59,2.120368003845215,6
31.0,76.0,28.0,59,2.120419979095459,6
32.0,71.0,33.0,59,2.1204349994659424,6
34.0,66.0,37.0,59,2.120558977127075,6
29.0,74.0,31.0,60,2.148606061935425,6
32.0,72.0,32.0,60,2.1486661434173584,6
25.0,79.0,31.0,61,2.172635078430176,6
26.0,77.0,31.0,61,2.1727099418640137,6
78.0,24.0,78.0,68,2.4761481285095215,7
82.0,24.0,77.0,69,2.5199151039123535,7
35.0,89.0,20.0,76,2.7878990173339844,7
62.0,41.0,54.0,82,3.01609206199646,7
56.0,45.0,51.0,82,3.0161290168762207,7
55.0,43.0,58.0,85,3.1209421157836914,7
56.0,40.0,61.0,87,3.1835551261901855,7
61.0,35.0,68.0,87,3.183570146560669,7
42.0,55.0,49.0,90,3.279445171356201,7
43.0,54.0,49.0,91,3.304137945175171,7
50.0,48.0,52.0,94,3.4003100395202637,7
46.0,65.0,34.0,96,3.4688079357147217,7
44.0,62.0,36.0,102,3.6875691413879395,7
37.0,63.0,40.0,108,3.8558411598205566,7
36.0,63.0,43.0,108,3.8558480739593506,7
39.0,59.0,41.0,115,4.032137155532837,7
31.0,73.0,32.0,116,4.064172983169556,7
28.0,77.0,30.0,117,4.087969064712524,7
33.0,70.0,33.0,118,4.107903003692627,7
28.0,76.0,31.0,120,4.1613380908966064,7
30.0,72.0,33.0,122,4.208621978759766,7
78.0,32.0,65.0,138,4.813816070556641,8
32.0,93.0,20.0,150,5.231115102767944,8
33.0,88.0,21.0,150,5.231346130371094,8
31.0,89.0,21.0,151,5.248657941818237,8
65.0,36.0,62.0,156,5.416454076766968,8
59.0,39.0,61.0,156,5.41667914390564,8
53.0,44.0,59.0,157,5.453886032104492,8
55.0,45.0,53.0,160,5.5605950355529785,8
61.0,40.0,57.0,160,5.5606019496917725,8
67.0,36.0,60.0,160,5.560647010803223,8
56.0,49.0,47.0,162,5.626889944076538,8
68.0,33.0,69.0,166,5.7705841064453125,8
64.0,35.0,65.0,168,5.8309760093688965,8
60.0,36.0,68.0,170,5.891147136688232,8
46.0,54.0,44.0,184,6.260447978973389,8
35.0,81.0,25.0,187,6.3638739585876465,8
54.0,48.0,48.0,199,6.742918014526367,8
48.0,52.0,45.0,199,6.743005037307739,8
37.0,62.0,41.0,211,7.0444159507751465,8
39.0,63.0,37.0,220,7.2774529457092285,8
38.0,62.0,38.0,221,7.301696062088013,8
34.0,71.0,32.0,221,7.30173397064209,8
28.0,78.0,29.0,234,7.581892967224121,8
29.0,78.0,28.0,234,7.5819079875946045,8
24.0,84.0,27.0,235,7.605731010437012,8
30.0,70.0,37.0,238,7.680747032165527,8
31.0,70.0,34.0,239,7.702049970626831,8
31.0,69.0,35.0,239,7.702073097229004,8
83.0,23.0,81.0,247,7.911813974380493,9
77.0,27.0,72.0,290,9.424720048904419,9
64.0,38.0,60.0,290,9.424757957458496,9
70.0,32.0,66.0,290,9.424803018569946,9
64.0,36.0,63.0,290,9.424811124801636,9
85.0,23.0,78.0,290,9.42481803894043,9
76.0,27.0,75.0,290,9.424841165542603,9
58.0,42.0,57.0,290,9.424955129623413,9
55.0,50.0,47.0,296,9.640568017959595,9
61.0,39.0,60.0,300,9.761439085006714,9
55.0,47.0,48.0,304,9.865020036697388,9
51.0,48.0,51.0,304,9.865057945251465,9
50.0,49.0,51.0,305,9.885985136032104,9
75.0,28.0,75.0,309,10.031185150146484,9
58.0,39.0,69.0,310,10.065694093704224,9
68.0,32.0,70.0,311,10.093017101287842,9
40.0,70.0,31.0,342,10.87841010093689,9
44.0,56.0,44.0,398,12.382594108581543,9
43.0,57.0,44.0,398,12.382601976394653,9
27.0,82.0,27.0,410,12.631196975708008,9
34.0,91.0,20.0,489,14.899724960327148,10
75.0,29.0,70.0,498,15.177067995071411,10
69.0,33.0,67.0,498,15.177106142044067,10
55.0,44.0,57.0,500,15.235888957977295,10
58.0,43.0,54.0,500,15.235913038253784,10
52.0,49.0,49.0,514,15.619318008422852,10
58.0,41.0,58.0,528,16.021006107330322,10
63.0,36.0,65.0,528,16.02115511894226,10
66.0,30.0,76.0,532,16.110571146011353,10
61.0,36.0,67.0,538,16.227508068084717,10
56.0,41.0,60.0,538,16.227625131607056,10
44.0,65.0,35.0,573,17.01923394203186,10
42.0,63.0,36.0,582,17.34948706626892,10
51.0,50.0,49.0,590,17.570558071136475,10
37.0,61.0,44.0,636,18.62399911880493,10
33.0,73.0,31.0,662,19.047055959701538,10
36.0,66.0,35.0,662,19.047064065933228,10
33.0,69.0,34.0,685,19.464564085006714,10
72.0,29.0,71.0,771,22.05510711669922,11
53.0,48.0,49.0,794,22.571308135986328,11
69.0,31.0,71.0,821,23.17418909072876,11
55.0,41.0,61.0,831,23.359594106674194,11
48.0,56.0,41.0,880,24.412358045578003,11
47.0,61.0,36.0,886,24.548934936523438,11
47.0,55.0,42.0,890,24.60934805870056,11
42.0,57.0,47.0,934,25.418660163879395,11
29.0,72.0,37.0,997,26.441632986068726,11
56.0,43.0,57.0,1084,28.77910804748535,12
51.0,46.0,54.0,1165,30.270576000213623,12
28.0,80.0,28.0,1313,32.62887096405029,12
27.0,79.0,29.0,1320,32.751769065856934,12
48.0,50.0,53.0,1554,37.357962131500244,13
28.0,81.0,26.0,1660,38.82224798202515,13
25.0,83.0,27.0,1674,39.00822710990906,13
25.0,84.0,26.0,1674,39.00823497772217,13
62.0,38.0,63.0,1784,41.58737897872925,14
64.0,34.0,68.0,1788,41.67714595794678,14
76.0,26.0,77.0,1906,43.436246156692505,14
69.0,30.0,72.0,1906,43.43629312515259,14
39.0,72.0,30.0,1964,44.10706901550293,14
75.0,27.0,77.0,2076,45.45201015472412,15
82.0,23.0,82.0,2076,45.452041149139404,15
60.0,38.0,65.0,2236,48.39624214172363,15
33.0,74.0,29.0,2414,50.32380795478821,15
54.0,43.0,60.0,2686,54.200117111206055,16
45.0,59.0,39.0,2722,54.65058398246765,16
35.0,72.0,31.0,2736,54.754091024398804,16
28.0,82.0,25.0,3391,62.48461604118347,18
33.0,75.0,28.0,3395,62.51799297332764,18
68.0,38.0,59.0,3526,64.5251669883728,19
70.0,29.0,75.0,3688,66.06896495819092,20
69.0,29.0,76.0,3900,68.32455205917358,21
42.0,68.0,32.0,4037,69.54666805267334,21
83.0,21.0,84.0,4523,75.02720403671265,27
76.0,25.0,79.0,4523,75.02730107307434,27
84.0,21.0,83.0,4777,77.58667206764221,33
