z1,z2,z3,node,time,depth
-39.0,-51.0,-27.0,1,0.0064809322357177734,1
-49.0,-42.0,-24.0,1,0.006484031677246094,1
-31.0,-40.0,-48.0,1,0.006485939025878906,1
-45.0,-27.0,-45.0,1,0.0064890384674072266,1
-38.0,-25.0,-50.0,1,0.006491899490356445,1
-52.0,-36.0,-27.0,1,0.006494998931884766,1
-29.0,-47.0,-43.0,1,0.006498098373413086,1
-25.0,-49.0,-41.0,1,0.0065000057220458984,1
-29.0,-53.0,-32.0,1,0.006503105163574219,1
-47.0,-42.0,-31.0,1,0.0065059661865234375,1
-37.0,-45.0,-42.0,1,0.0065081119537353516,1
-30.0,-35.0,-51.0,1,0.00651097297668457,1
-36.0,-40.0,-45.0,1,0.006514072418212891,1
-55.0,-23.0,-36.0,1,0.006516933441162109,1
-54.0,-28.0,-33.0,1,0.0065190792083740234,1
-33.0,-49.0,-40.0,1,0.006521940231323242,1
-33.0,-51.0,-36.0,1,0.0065250396728515625,1
-38.0,-51.0,-34.0,1,0.006526947021484375,1
-46.0,-36.0,-38.0,1,0.006530046463012695,1
-43.0,-35.0,-43.0,1,0.006532907485961914,1
-53.0,-31.0,-33.0,1,0.006535053253173828,1
-46.0,-30.0,-43.0,1,0.006537914276123047,1
-45.0,-33.0,-42.0,1,0.006541013717651367,1
-52.0,-24.0,-38.0,2,0.018784046173095703,2
-34.0,-49.0,-37.0,2,0.018798112869262695,2
-46.0,-43.0,-28.0,2,0.018805980682373047,2
-37.0,-47.0,-37.0,2,0.018809080123901367,2
-40.0,-45.0,-35.0,2,0.018811941146850586,2
-44.0,-30.0,-44.0,2,0.01882195472717285,2
-52.0,-28.0,-35.0,2,0.018825054168701172,2
-36.0,-29.0,-49.0,3,0.04610490798950195,2
-51.0,-37.0,-27.0,3,0.046109914779663086,2
-39.0,-28.0,-48.0,3,0.04612398147583008,2
-49.0,-37.0,-28.0,5,0.09176492691040039,3
-28.0,-45.0,-44.0,5,0.09177803993225098,3
-39.0,-43.0,-38.0,5,0.0917971134185791,3
-39.0,-35.0,-44.0,5,0.09180903434753418,3
-32.0,-44.0,-43.0,14,0.17113304138183594,5
-51.0,-27.0,-37.0,14,0.17114901542663574,5
-31.0,-31.0,-50.0,15,0.19941306114196777,5
-27.0,-38.0,-49.0,15,0.19942307472229004,5
-52.0,-33.0,-30.0,41,0.2807440757751465,6
-45.0,-37.0,-36.0,41,0.2807579040527344,6
-40.0,-49.0,-28.0,91,0.48413610458374023,8
-38.0,-30.0,-46.0,106,0.5584359169006348,9
-36.0,-36.0,-46.0,106,0.5584409236907959,9
-46.0,-44.0,-26.0,120,0.5954439640045166,9
-37.0,-36.0,-44.0,134,0.6290369033813477,9
-33.0,-43.0,-43.0,134,0.6290419101715088,9
-36.0,-30.0,-47.0,135,0.6433229446411133,9
-30.0,-44.0,-44.0,164,0.6990530490875244,9
-43.0,-31.0,-44.0,164,0.6990671157836914,9
-48.0,-21.0,-41.0,165,0.7153339385986328,9
-51.0,-30.0,-34.0,196,0.7682559490203857,10
-41.0,-47.0,-29.0,197,0.7754759788513184,10
-40.0,-39.0,-40.0,233,0.827003002166748,10
-39.0,-37.0,-43.0,259,0.8706889152526855,10
-38.0,-47.0,-35.0,275,0.909451961517334,10
-37.0,-41.0,-43.0,275,0.9094579219818115,10
-48.0,-38.0,-31.0,275,0.909466028213501,10
-44.0,-43.0,-32.0,275,0.9094688892364502,10
-43.0,-37.0,-40.0,275,0.9094738960266113,10
-47.0,-36.0,-36.0,275,0.9094769954681396,10
-40.0,-32.0,-45.0,303,0.9708609580993652,11
-33.0,-27.0,-50.0,313,0.9853119850158691,11
-31.0,-33.0,-49.0,413,1.0943090915679932,11
-39.0,-47.0,-33.0,453,1.1551098823547363,11
-48.0,-35.0,-33.0,453,1.1551129817962646,11
-47.0,-32.0,-37.0,453,1.1551239490509033,11
-34.0,-32.0,-47.0,458,1.221247911453247,11
-31.0,-42.0,-44.0,459,1.2239739894866943,11
-40.0,-38.0,-42.0,704,1.4305920600891113,12
-47.0,-39.0,-32.0,704,1.4305949211120605,12
-48.0,-31.0,-38.0,705,1.4493300914764404,12
-41.0,-40.0,-38.0,710,1.465696096420288,12
-41.0,-37.0,-42.0,711,1.4713420867919922,12
-49.0,-33.0,-35.0,711,1.4713449478149414,12
-49.0,-36.0,-31.0,802,1.5452380180358887,13
-40.0,-40.0,-39.0,807,1.5528650283813477,13
-43.0,-38.0,-38.0,920,1.691504955291748,13
-34.0,-37.0,-46.0,928,1.6989660263061523,13
-50.0,-36.0,-28.0,952,1.715770959854126,14
-48.0,-39.0,-27.0,955,1.718113899230957,14
-39.0,-41.0,-39.0,1006,1.757145881652832,14
-41.0,-46.0,-31.0,1022,1.7714180946350098,14
-50.0,-34.0,-30.0,1138,1.887800931930542,15
-46.0,-37.0,-35.0,1154,1.912214994430542,15
-41.0,-44.0,-37.0,1154,1.9122169017791748,15
-45.0,-42.0,-32.0,1154,1.9122200012207031,15
-44.0,-41.0,-36.0,1155,1.914963960647583,15
-36.0,-46.0,-38.0,1170,1.9255189895629883,15
-44.0,-35.0,-39.0,1263,2.00775408744812,16
-44.0,-37.0,-37.0,1293,2.041532039642334,16
-43.0,-44.0,-33.0,1334,2.079555034637451,17
-46.0,-39.0,-34.0,1334,2.0795578956604004,17
-44.0,-34.0,-40.0,1349,2.0972518920898438,17
-45.0,-34.0,-39.0,1362,2.108752965927124,18
-46.0,-31.0,-40.0,1444,2.1783580780029297,19
