z1,z2,z3,node,time,depth
-6012.0,-835.0,-6207.0,1,0.006000995635986328,1
-893.0,-6397.0,-1366.0,1,0.006003856658935547,1
-6489.0,-871.0,-6145.0,1,0.0060079097747802734,1
-5654.0,-1900.0,-5555.0,1,0.006011009216308594,1
-2131.0,-5810.0,-1685.0,1,0.00601506233215332,1
-1125.0,-6533.0,-1056.0,1,0.006028890609741211,1
-1753.0,-5879.0,-2030.0,1,0.006031990051269531,1
-4554.0,-2637.0,-5012.0,1,0.006036043167114258,1
-5071.0,-2861.0,-4483.0,1,0.006039857864379883,1
-5850.0,-1838.0,-5275.0,1,0.006043910980224609,1
-3835.0,-4288.0,-3322.0,1,0.00604701042175293,1
-5063.0,-2787.0,-4704.0,1,0.006050825119018555,1
-2638.0,-5270.0,-2638.0,1,0.006053924560546875,1
-4777.0,-2976.0,-4651.0,1,0.0060579776763916016,1
-5430.0,-1911.0,-5615.0,1,0.00606083869934082,1
-3866.0,-3769.0,-4020.0,1,0.006064891815185547,1
-3305.0,-4338.0,-3548.0,1,0.0060689449310302734,1
-5098.0,-2720.0,-4732.0,2,0.013725996017456055,2
-4502.0,-3356.0,-4232.0,2,0.013728857040405273,2
-5737.0,-1753.0,-5602.0,2,0.013738870620727539,2
-2448.0,-4920.0,-2896.0,3,0.02010798454284668,2
-3877.0,-4189.0,-3002.0,3,0.020135879516601562,2
-2831.0,-5003.0,-2262.0,3,0.02013993263244629,2
-2871.0,-4957.0,-2434.0,3,0.020145893096923828,2
-1320.0,-6234.0,-925.0,4,0.02778005599975586,3
-1939.0,-5583.0,-2106.0,4,0.02779102325439453,3
-3597.0,-4397.0,-3288.0,4,0.02780604362487793,3
-4264.0,-3465.0,-4198.0,4,0.027811050415039062,3
-4278.0,-3367.0,-4292.0,4,0.027820825576782227,3
-3901.0,-3702.0,-4048.0,5,0.03525996208190918,3
-4291.0,-3642.0,-3615.0,6,0.04102802276611328,3
-5710.0,-1894.0,-5353.0,7,0.045567989349365234,3
-2282.0,-5642.0,-1629.0,8,0.05242800712585449,4
-4077.0,-3420.0,-4213.0,8,0.052435874938964844,4
-5326.0,-1719.0,-5677.0,8,0.052449941635131836,4
-3410.0,-4352.0,-3303.0,8,0.05245685577392578,4
-2950.0,-4897.0,-2714.0,8,0.05247688293457031,4
-1988.0,-5489.0,-2010.0,8,0.05247998237609863,4
-2525.0,-4961.0,-2695.0,8,0.05248403549194336,4
-5711.0,-1770.0,-5373.0,9,0.059680938720703125,4
-4078.0,-3853.0,-3704.0,9,0.059699058532714844,4
-5072.0,-2737.0,-4503.0,9,0.05970287322998047,4
-3402.0,-3010.0,-4534.0,10,0.06680488586425781,4
-4285.0,-2331.0,-5039.0,10,0.0668189525604248,4
-1792.0,-5601.0,-1966.0,11,0.07212686538696289,4
-3245.0,-4389.0,-3324.0,11,0.07213783264160156,4
-2375.0,-4763.0,-2900.0,12,0.07760405540466309,4
-4928.0,-2808.0,-4595.0,12,0.0776219367980957,4
-4656.0,-3166.0,-3794.0,12,0.07762598991394043,4
-4025.0,-3675.0,-3743.0,12,0.07764005661010742,4
-5637.0,-963.0,-5951.0,16,0.09800195693969727,5
-5412.0,-2007.0,-4921.0,16,0.09801292419433594,5
-5468.0,-1447.0,-5629.0,16,0.0980229377746582,5
-4692.0,-2623.0,-4819.0,16,0.09803104400634766,5
-3878.0,-4065.0,-3022.0,18,0.1126399040222168,5
-2171.0,-5719.0,-1796.0,18,0.11265087127685547,5
-3611.0,-4299.0,-3382.0,18,0.11266088485717773,5
-2712.0,-5006.0,-2680.0,19,0.11851000785827637,5
-2019.0,-5101.0,-2676.0,21,0.13110804557800293,5
-2904.0,-4492.0,-3284.0,21,0.13113689422607422,5
-2153.0,-4711.0,-3070.0,21,0.13113999366760254,5
-2728.0,-4904.0,-2546.0,24,0.1443648338317871,5
-5137.0,-2448.0,-4874.0,26,0.15514087677001953,5
-2962.0,-3975.0,-3723.0,26,0.1551508903503418,5
-3645.0,-3938.0,-3580.0,26,0.15516185760498047,5
-3331.0,-4241.0,-3401.0,27,0.1599879264831543,5
-4913.0,-2459.0,-4934.0,28,0.16463398933410645,5
-3421.0,-3949.0,-3640.0,28,0.1646409034729004,5
-3407.0,-4047.0,-3546.0,28,0.1646440029144287,5
-4899.0,-2557.0,-4840.0,28,0.16464805603027344,5
-4069.0,-3582.0,-3896.0,28,0.16465091705322266,5
-4363.0,-3467.0,-3728.0,30,0.17078304290771484,5
-5214.0,-2001.0,-5210.0,32,0.1806190013885498,6
-4561.0,-3066.0,-4246.0,32,0.18062591552734375,6
-4292.0,-3518.0,-3635.0,32,0.18062996864318848,6
-2666.0,-5104.0,-2258.0,32,0.18064403533935547,6
-2252.0,-5651.0,-1645.0,38,0.22028183937072754,6
-2267.0,-4934.0,-2857.0,40,0.23143696784973145,6
-1860.0,-5851.0,-1750.0,40,0.231475830078125,6
-2856.0,-4034.0,-3576.0,40,0.231489896774292,6
-1899.0,-5629.0,-1934.0,41,0.239393949508667,6
-3036.0,-4032.0,-3575.0,42,0.24596905708312988,6
-3680.0,-3463.0,-4206.0,44,0.2554130554199219,6
-4523.0,-2340.0,-5021.0,50,0.2800009250640869,6
-5018.0,-2288.0,-4896.0,53,0.2937028408050537,6
-5411.0,-2131.0,-4901.0,54,0.29845404624938965,6
-4528.0,-3259.0,-4085.0,54,0.2984578609466553,6
-3997.0,-3757.0,-3783.0,54,0.298475980758667,6
-4820.0,-2306.0,-4973.0,57,0.31156301498413086,6
-4825.0,-2896.0,-4670.0,58,0.31424784660339355,6
-1009.0,-6031.0,-1127.0,64,0.3323218822479248,7
-4081.0,-3603.0,-3802.0,66,0.35061097145080566,7
-4572.0,-2849.0,-4672.0,68,0.3634209632873535,7
-4442.0,-3407.0,-4008.0,70,0.37357497215270996,7
-4212.0,-2282.0,-5124.0,72,0.3847310543060303,7
-2292.0,-5560.0,-1756.0,72,0.3847339153289795,7
-2726.0,-4908.0,-2774.0,72,0.38475799560546875,7
-4564.0,-2396.0,-4966.0,74,0.40013790130615234,7
-4204.0,-3516.0,-3974.0,76,0.40920186042785645,7
-2565.0,-5113.0,-2642.0,82,0.4338688850402832,7
-2707.0,-5030.0,-2567.0,82,0.43388986587524414,7
-2749.0,-4075.0,-3570.0,85,0.44731903076171875,7
-3912.0,-3526.0,-3925.0,89,0.46260786056518555,7
-3754.0,-3124.0,-4376.0,90,0.46569204330444336,7
-5706.0,-1456.0,-5611.0,96,0.47989392280578613,7
-5142.0,-2444.0,-4520.0,96,0.47989702224731445,7
-2987.0,-4601.0,-2622.0,114,0.5494480133056641,7
-4839.0,-2798.0,-4764.0,116,0.5561070442199707,7
-3955.0,-3632.0,-3787.0,131,0.6096508502960205,8
-3904.0,-4048.0,-3251.0,134,0.6265149116516113,8
-2403.0,-5483.0,-1589.0,134,0.6265180110931396,8
-4735.0,-2606.0,-4826.0,136,0.6365828514099121,8
-4937.0,-2240.0,-4966.0,140,0.6525428295135498,8
-3072.0,-3886.0,-3672.0,145,0.6742088794708252,8
-4109.0,-3584.0,-3747.0,146,0.6809148788452148,8
-1888.0,-5658.0,-1841.0,146,0.6809179782867432,8
-3328.0,-4238.0,-3427.0,146,0.6809248924255371,8
-3193.0,-4462.0,-3096.0,153,0.7088139057159424,8
-1759.0,-5506.0,-2135.0,160,0.7299299240112305,8
-1691.0,-5455.0,-2181.0,160,0.7299339771270752,8
-1607.0,-5735.0,-2112.0,162,0.7384119033813477,8
-3020.0,-4424.0,-3162.0,165,0.7504339218139648,8
-3098.0,-4524.0,-2455.0,190,0.8090410232543945,8
-5966.0,-1119.0,-5753.0,192,0.8198049068450928,8
-5313.0,-2184.0,-4789.0,192,0.8198158740997314,8
-2683.0,-4530.0,-2876.0,212,0.8837878704071045,8
-4197.0,-2977.0,-4416.0,250,0.9801888465881348,9
-4984.0,-2028.0,-4987.0,250,0.980198860168457,9
-4080.0,-3610.0,-3830.0,255,1.0151469707489014,9
-4436.0,-2271.0,-5064.0,260,1.0388000011444092,9
-4229.0,-3685.0,-3648.0,264,1.0536668300628662,9
-3057.0,-4869.0,-2434.0,265,1.0575330257415771,9
