z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.0024559497833251953,1
-36.0,-60.0,-55.0,1,0.002463817596435547,1
-63.0,-59.0,-50.0,1,0.002471923828125,1
-58.0,-62.0,-47.0,5,0.014036893844604492,3
-57.0,-61.0,-48.0,17,0.044992923736572266,5
-54.0,-65.0,-43.0,34,0.07990384101867676,6
-44.0,-60.0,-53.0,45,0.1053459644317627,6
-57.0,-67.0,-37.0,55,0.12517690658569336,6
-66.0,-61.0,-44.0,89,0.1843888759613037,7
-65.0,-62.0,-42.0,90,0.1862199306488037,7
-59.0,-61.0,-47.0,118,0.23380780220031738,8
-50.0,-60.0,-52.0,144,0.2728447914123535,8
-52.0,-61.0,-50.0,200,0.35794591903686523,9
-57.0,-64.0,-46.0,306,0.4921588897705078,10
-55.0,-60.0,-49.0,310,0.49460387229919434,10
-62.0,-60.0,-46.0,376,0.5621798038482666,10
-68.0,-54.0,-41.0,383,0.5709609985351562,10
-53.0,-59.0,-51.0,470,0.6586689949035645,11
-53.0,-58.0,-52.0,556,0.727247953414917,12
-69.0,-47.0,-34.0,602,0.7577598094940186,12
-70.0,-46.0,-38.0,656,0.7934348583221436,13
-61.0,-60.0,-47.0,662,0.7968168258666992,13
-45.0,-59.0,-53.0,678,0.8058629035949707,13
-67.0,-56.0,-42.0,694,0.8152070045471191,13
-49.0,-62.0,-51.0,740,0.8430919647216797,14
-64.0,-64.0,-43.0,772,0.8591358661651611,14
-56.0,-62.0,-48.0,774,0.8601298332214355,14
-60.0,-66.0,-40.0,790,0.86838698387146,14
-56.0,-65.0,-42.0,804,0.8757798671722412,14
-52.0,-63.0,-47.0,810,0.8785619735717773,15
-44.0,-61.0,-52.0,814,0.8805217742919922,15
-59.0,-63.0,-44.0,830,0.8876478672027588,15
-52.0,-66.0,-42.0,860,0.9002528190612793,16
