z1,z2,z3,node,time,depth
-13641.0,-17468.0,-11934.0,1,0.04478788375854492,1
-12957.0,-12199.0,-18491.0,1,0.04479503631591797,1
-11771.0,-15881.0,-15823.0,1,0.044801950454711914,1
-11780.0,-16339.0,-15245.0,1,0.04480886459350586,1
-11973.0,-16773.0,-14579.0,1,0.044816017150878906,1
-16891.0,-15077.0,-11214.0,1,0.04482293128967285,1
-15858.0,-16069.0,-11343.0,1,0.0448298454284668,1
-14903.0,-16977.0,-11137.0,1,0.04483604431152344,1
-14657.0,-11012.0,-18077.0,1,0.04484391212463379,1
-15088.0,-10784.0,-17729.0,1,0.04484987258911133,1
-15413.0,-11012.0,-17432.0,1,0.044857025146484375,1
-15049.0,-11138.0,-17732.0,1,0.04486393928527832,1
-11759.0,-14170.0,-17447.0,1,0.044870853424072266,1
-12837.0,-13890.0,-17394.0,1,0.04487800598144531,1
-12568.0,-17778.0,-12883.0,1,0.04488396644592285,1
-16433.0,-15718.0,-11021.0,1,0.0448908805847168,1
-12983.0,-17694.0,-12466.0,1,0.044898033142089844,1
-14245.0,-17203.0,-11669.0,1,0.04490494728088379,1
-15452.0,-10658.0,-17429.0,1,0.044911861419677734,1
-17203.0,-13645.0,-11778.0,1,0.04491901397705078,1
-17070.0,-13839.0,-12348.0,1,0.04492592811584473,1
-12902.0,-12989.0,-18125.0,1,0.04493284225463867,1
-12351.0,-13334.0,-17977.0,1,0.04493999481201172,1
-12063.0,-13727.0,-17773.0,1,0.04494595527648926,1
-13730.0,-11942.0,-18460.0,1,0.0449528694152832,1
-12293.0,-14973.0,-16529.0,1,0.04496002197265625,1
-13025.0,-14018.0,-17154.0,1,0.044966936111450195,1
-11694.0,-15071.0,-16716.0,1,0.04497385025024414,1
-11998.0,-14628.0,-17042.0,1,0.04498100280761719,1
-11454.0,-15711.0,-16177.0,1,0.04498696327209473,1
-12246.0,-15398.0,-16086.0,1,0.04499387741088867,1
-12810.0,-15421.0,-15703.0,1,0.04500102996826172,1
-12097.0,-16509.0,-14891.0,1,0.045007944107055664,1
-13004.0,-16208.0,-14624.0,1,0.04501485824584961,1
-13490.0,-15795.0,-14696.0,1,0.045022010803222656,1
-12946.0,-16878.0,-13831.0,1,0.0450289249420166,1
-13589.0,-14041.0,-16771.0,1,0.04503488540649414,1
