z1,z2,z3,node,time,depth
8700.0,7645.0,8634.0,1,0.14044499397277832,1
4427.0,14744.0,4917.0,1,0.1404590606689453,1
4601.0,14730.0,4811.0,1,0.1404728889465332,1
12374.0,4555.0,12343.0,1,0.1404869556427002,1
7514.0,9274.0,6812.0,1,0.1405010223388672,1
4728.0,14601.0,4774.0,1,0.14051508903503418,1
15514.0,3994.0,15862.0,1,0.14054298400878906,1
16097.0,4066.0,15315.0,1,0.14055705070495605,1
4902.0,14587.0,4668.0,1,0.14059901237487793,1
5296.0,13967.0,5311.0,2,0.3086409568786621,2
5771.0,13810.0,5062.0,2,0.30876803398132324,2
7059.0,9993.0,7101.0,3,0.4093790054321289,2
5627.0,13783.0,5091.0,3,0.4093930721282959,2
5817.0,13715.0,5147.0,4,0.6037719249725342,3
5597.0,13824.0,5168.0,5,0.812100887298584,3
6021.0,13163.0,5734.0,5,0.8121159076690674,3
7868.0,11772.0,6521.0,5,0.8121459484100342,3
6322.0,13020.0,5591.0,5,0.8123559951782227,3
6496.0,13006.0,5485.0,5,0.8124308586120605,3
7159.0,12398.0,5982.0,5,0.8125810623168945,3
7216.0,9791.0,7310.0,8,1.2681770324707031,4
6088.0,13376.0,5305.0,8,1.2685999870300293,4
5523.0,13662.0,5583.0,9,1.3852479457855225,4
5729.0,13531.0,5428.0,9,1.3852648735046387,4
12687.0,6451.0,12148.0,15,2.370177984237671,5
12872.0,6413.0,12071.0,15,2.3702218532562256,5
5951.0,13559.0,5419.0,15,2.370365858078003,5
7588.0,12305.0,6028.0,31,3.3973870277404785,6
6666.0,12598.0,5944.0,33,3.6154680252075195,6
6911.0,12650.0,5809.0,33,3.6155970096588135,6
7489.0,11872.0,6448.0,33,3.6156110763549805,6
6513.0,12766.0,6232.0,33,3.615696907043457,6
6455.0,12833.0,5771.0,34,3.709712028503418,6
6944.0,12577.0,6033.0,35,3.8041419982910156,6
7268.0,12329.0,6087.0,35,3.8042359352111816,6
12718.0,6192.0,12231.0,51,4.774342060089111,7
12337.0,6664.0,11451.0,51,4.774357080459595,7
12903.0,6154.0,12154.0,51,4.774370908737183,7
7366.0,12054.0,6289.0,51,4.774486064910889,7
8262.0,11314.0,6732.0,51,4.774501085281372,7
7155.0,12228.0,6220.0,51,4.7746288776397705,7
12152.0,6702.0,11528.0,51,4.774800062179565,7
6529.0,12781.0,6058.0,57,5.4519569873809814,7
9159.0,7441.0,9696.0,86,6.661413908004761,8
6582.0,12792.0,5961.0,93,7.588806867599487,8
5064.0,14162.0,5567.0,131,8.688425064086914,8
5789.0,13358.0,5990.0,131,8.688852071762085,8
6194.0,12919.0,6745.0,131,8.688865900039673,8
8096.0,8828.0,8622.0,142,9.232275009155273,9
6272.0,12910.0,6342.0,161,10.55588698387146,9
6066.0,13041.0,6497.0,161,10.555901050567627,9
7090.0,11804.0,6737.0,271,13.83541202545166,10
6417.0,12630.0,6286.0,271,13.835453987121582,10
6429.0,12504.0,6301.0,271,13.835466861724854,10
7086.0,11679.0,6957.0,271,13.83548092842102,10
6365.0,12391.0,6337.0,271,13.83555006980896,10
6353.0,12517.0,6322.0,271,13.835563898086548,10
8242.0,11359.0,6699.0,485,17.704789876937866,11
8339.0,11164.0,6740.0,485,17.70488691329956,11
8483.0,11075.0,6717.0,485,17.704900979995728,11
8386.0,11270.0,6676.0,485,17.70494294166565,11
10308.0,7014.0,9689.0,638,19.86632800102234,12
12107.0,6762.0,12608.0,651,20.226719856262207,12
6901.0,11765.0,7430.0,762,21.91065788269043,12
6860.0,11825.0,7539.0,762,21.910671949386597,12
8210.0,11263.0,6740.0,762,21.910687923431396,12
7314.0,12003.0,6297.0,762,21.910714864730835,12
7103.0,12177.0,6228.0,762,21.91072988510132,12
12196.0,6832.0,11333.0,762,21.91075897216797,12
6710.0,12173.0,7715.0,762,21.91081690788269,12
6785.0,11980.0,7674.0,762,21.910830974578857,12
7001.0,11757.0,7233.0,762,21.910902976989746,12
