z1,z2,z3,node,time,depth
-6013.0,-4925.0,-5021.0,1,0.002638101577758789,1
-5521.0,-6003.0,-4413.0,185,0.1165921688079834,13
-5355.0,-5660.0,-4879.0,269,0.17347311973571777,13
-5415.0,-6344.0,-3936.0,354,0.23369503021240234,5
-6035.0,-5966.0,-3935.0,384,0.25040602684020996,14
-5320.0,-5839.0,-4432.0,404,0.2621021270751953,14
-5869.0,-5623.0,-4401.0,430,0.2812221050262451,14
-6041.0,-4983.0,-3214.0,441,0.2860531806945801,16
-5278.0,-6705.0,-3766.0,480,0.31195521354675293,14
-4658.0,-7083.0,-3767.0,512,0.33258700370788574,14
-5112.0,-6362.0,-4232.0,540,0.3529050350189209,14
-4630.0,-7001.0,-4034.0,557,0.36733222007751465,6
-5378.0,-6354.0,-3977.0,570,0.377824068069458,16
-5060.0,-6466.0,-4146.0,575,0.37984800338745117,15
-5764.0,-6565.0,-3764.0,580,0.3823881149291992,14
-5049.0,-6438.0,-4261.0,586,0.38561010360717773,14
-5144.0,-6943.0,-3765.0,594,0.39040112495422363,14
-5598.0,-6222.0,-4230.0,618,0.4071991443634033,12
-4413.0,-6184.0,-4716.0,649,0.4266641139984131,13
-5117.0,-6283.0,-4334.0,654,0.42968320846557617,12
-5084.0,-6280.0,-4499.0,679,0.4453010559082031,15
-4535.0,-6496.0,-4530.0,680,0.44574713706970215,14
-5141.0,-6352.0,-4302.0,691,0.4511752128601074,11
-5250.0,-6623.0,-4033.0,692,0.4515831470489502,10
-4411.0,-6239.0,-4834.0,808,0.5229740142822266,9
-4897.0,-6099.0,-4832.0,843,0.5444180965423584,11
-4660.0,-6097.0,-5157.0,878,0.562629222869873,12
-5117.0,-5967.0,-5085.0,951,0.617326021194458,5
-4631.0,-6107.0,-5087.0,951,0.6173291206359863,5
-4903.0,-6659.0,-4508.0,1083,0.7163450717926025,13
-5174.0,-6060.0,-4679.0,1155,0.7806661128997803,9
-4417.0,-6799.0,-4510.0,1197,0.8209071159362793,9
-4256.0,-6377.0,-5078.0,1209,0.8315021991729736,9
-4389.0,-6717.0,-4777.0,1210,0.8318631649017334,8
-5908.0,-5867.0,-4384.0,1212,0.8369550704956055,3
-5095.0,-5242.0,-5420.0,1213,0.8388750553131104,4
-5793.0,-5057.0,-4768.0,1218,0.8451311588287354,9
-6185.0,-4285.0,-3834.0,1245,0.8615260124206543,16
-4875.0,-5374.0,-5167.0,1302,0.9101650714874268,8
-5193.0,-5740.0,-4881.0,1340,0.9362521171569824,7
-5204.0,-5768.0,-4766.0,1343,0.938676118850708,10
-5522.0,-5656.0,-4597.0,1352,0.9426460266113281,16
-5742.0,-5524.0,-4850.0,1357,0.9447970390319824,15
-5422.0,-6007.0,-4386.0,1379,0.9586842060089111,7
-5256.0,-5664.0,-4852.0,1389,0.9656600952148438,15
-5228.0,-5582.0,-5119.0,1398,0.972689151763916,11
-5285.0,-5654.0,-4922.0,1407,0.9789860248565674,11
-5047.0,-5961.0,-5128.0,1441,1.0019299983978271,15
-5318.0,-5362.0,-5299.0,1500,1.0547912120819092,12
-4561.0,-6101.0,-5130.0,1555,1.0982351303100586,9
-4400.0,-5679.0,-5698.0,1595,1.1265242099761963,9
-4533.0,-6019.0,-5397.0,1596,1.1269490718841553,8
-4804.0,-6663.0,-4481.0,1598,1.1312651634216309,4
-5528.0,-6216.0,-4273.0,1624,1.1586852073669434,12
-6191.0,-4845.0,-3510.0,1649,1.1848790645599365,14
-5014.0,-6274.0,-4542.0,1734,1.255674123764038,14
-5799.0,-5617.0,-4444.0,1776,1.2943041324615479,12
-5042.0,-6356.0,-4275.0,1788,1.301820993423462,12
